0.87	4
1.27	1
1.66	2
2.04	3
2.42	4
2.79	1
3.16	2
3.54	3
3.92	4
4.31	1
4.7	2
5.08	3
5.45	4
5.83	1
6.21	2
6.59	3
6.97	4
7.34	1
7.73	2
8.12	3
8.51	4
8.88	1
9.27	2
9.66	3
10.04	4
10.42	1
10.81	2
11.2	3
11.59	4
11.99	1
12.36	2
12.75	3
13.16	4
13.52	1
13.88	2
14.27	3
14.62	4
14.99	1
15.37	2
15.75	3
16.13	4
16.52	1
16.92	2
17.29	3
17.7	4
18.08	1
18.47	2
18.86	3
19.23	4
19.61	1
20.0	2
20.39	3
20.79	4
21.18	1
21.54	2
21.94	3
22.32	4
22.72	1
23.11	2
23.51	3
23.88	4
24.28	1
24.67	2
25.05	3
25.46	4
25.83	1
26.21	2
26.61	3
26.98	4
27.36	1
27.75	2
28.11	3
28.49	4
28.87	1
29.25	2
29.65	3
30.03	4
30.39	1
30.79	2
31.16	3
31.54	4
31.94	1
32.34	2
32.73	3
33.09	4
33.47	1
33.87	2
34.26	3
34.64	4
35.02	1
35.41	2
35.81	3
36.19	4
36.58	1
36.99	2
37.36	3
37.76	4
38.16	1
38.53	2
38.9	3
39.31	4
39.69	1
40.07	2
40.47	3
40.87	4
41.25	1
41.63	2
42.02	3
42.39	4
42.77	1
43.16	2
43.55	3
43.94	4
44.34	1
44.72	2
45.1	3
45.49	4
45.9	1
46.27	2
46.64	3
47.02	4
47.41	1
47.82	2
48.21	3
48.6	4
48.97	1
49.36	2
49.73	3
50.13	4
50.51	1
50.9	2
51.28	3
51.67	4
52.06	1
52.44	2
52.83	3
53.21	4
53.6	1
53.99	2
54.37	3
54.76	4
55.14	1
55.53	2
55.92	3
56.32	4
56.68	1
57.07	2
57.44	3
57.84	4
58.22	1
58.61	2
59.01	3
59.39	4
59.78	1
60.17	2
60.58	3
60.96	4
61.35	1
61.72	2
62.1	3
62.48	4
62.87	1
63.27	2
63.67	3
64.03	4
64.42	1
64.8	2
65.17	3
65.53	4
65.9	1
66.28	2
66.68	3
67.05	4
67.43	1
67.8	2
68.2	3
68.57	4
68.94	1
69.32	2
69.71	3
70.08	4
70.46	1
70.84	2
71.24	3
71.61	4
71.98	1
72.37	2
72.76	3
73.14	4
73.52	1
73.92	2
74.3	3
74.69	4
75.09	1
75.48	2
75.85	3
76.22	4
76.61	1
76.98	2
77.38	3
77.75	4
78.15	1
78.54	2
78.93	3
79.31	4
79.71	1
80.08	2
80.47	3
80.86	4
81.25	1
81.66	2
82.05	3
82.43	4
82.82	1
83.2	2
83.61	3
83.98	4
84.38	1
84.78	2
85.15	3
85.55	4
85.95	1
86.34	2
86.71	3
87.1	4
87.49	1
87.89	2
88.27	3
88.68	4
89.06	1
89.43	2
89.81	3
90.2	4
90.59	1
90.98	2
91.36	3
91.77	4
92.15	1
92.54	2
92.92	3
93.31	4
93.68	1
94.09	2
94.46	3
94.86	4
95.25	1
95.63	2
96.02	3
96.4	4
96.79	1
97.19	2
97.58	3
97.96	4
98.34	1
98.73	2
99.09	3
99.49	4
99.89	1
100.28	2
100.66	3
101.05	4
101.44	1
101.83	2
102.21	3
102.58	4
102.97	1
103.36	2
103.75	3
104.14	4
104.52	1
104.92	2
105.31	3
105.7	4
106.08	1
106.46	2
106.86	3
107.25	4
107.63	1
108.02	2
108.41	3
108.81	4
109.19	1
109.58	2
109.98	3
110.37	4
110.74	1
111.14	2
111.52	3
111.9	4
112.28	1
112.66	2
113.05	3
113.45	4
113.84	1
114.23	2
114.62	3
115.0	4
115.39	1
115.78	2
116.18	3
116.56	4
116.94	1
117.32	2
117.7	3
118.09	4
118.48	1
118.87	2
119.25	3
119.65	4
120.04	1
120.4	2
120.8	3
121.16	4
121.55	1
121.93	2
122.32	3
122.72	4
123.1	1
123.49	2
123.8	3
124.12	4
124.45	1
124.76	2
125.09	3
125.41	4
125.72	1
126.05	2
126.36	3
126.69	4
127.01	1
127.32	2
127.65	3
127.97	4
128.29	1
128.6	2
128.92	3
129.24	4
129.57	1
