0.46	1
0.92	2
1.35	3
1.81	4
2.27	1
2.71	2
3.17	3
3.6	4
4.05	1
4.52	2
4.97	3
5.41	4
5.86	1
6.33	2
6.8	3
7.24	4
7.7	1
8.16	2
8.6	3
9.07	4
9.52	1
9.96	2
10.4	3
10.87	4
11.32	1
11.75	2
12.22	3
12.66	4
13.1	1
13.55	2
14.03	3
14.47	4
14.93	1
15.39	2
15.86	3
16.31	4
16.77	1
17.23	2
17.7	3
18.16	4
18.62	1
19.05	2
19.5	3
19.96	4
20.41	1
20.86	2
21.31	3
21.75	4
22.21	1
22.65	2
23.12	3
23.55	4
24.0	1
24.48	2
24.92	3
25.36	4
25.81	1
26.28	2
26.73	3
27.18	4
27.62	1
28.08	2
28.52	3
28.96	4
29.41	1
29.86	2
30.33	3
30.77	4
31.24	1
31.71	2
32.16	3
32.61	4
33.07	1
33.52	2
33.95	3
34.39	4
34.83	1
35.28	2
35.73	3
36.18	4
36.64	1
37.07	2
37.54	3
37.97	4
38.44	1
38.87	2
39.33	3
39.77	4
40.22	1
40.68	2
41.13	3
41.57	4
42.04	1
42.49	2
42.94	3
43.38	4
43.84	1
44.29	2
44.77	3
45.2	4
45.66	1
46.1	2
46.57	3
47.02	4
47.45	1
47.91	2
48.36	3
48.8	4
49.27	1
49.7	2
50.17	3
50.61	4
51.07	1
51.51	2
51.96	3
52.41	4
52.87	1
53.31	2
53.75	3
54.2	4
54.66	1
55.12	2
55.59	3
56.02	4
56.49	1
56.93	2
57.37	3
57.83	4
58.29	1
58.74	2
59.21	3
59.64	4
60.11	1
60.57	2
61.03	3
61.47	4
61.94	1
62.38	2
62.85	3
63.29	4
63.73	1
64.2	2
64.64	3
65.08	4
65.55	1
66.0	2
66.45	3
66.88	4
67.34	1
67.82	2
68.26	3
68.71	4
69.17	1
69.62	2
70.08	3
70.51	4
70.98	1
71.42	2
71.9	3
72.36	4
72.8	1
73.24	2
73.71	3
74.15	4
74.61	1
75.06	2
75.54	3
75.98	4
76.44	1
76.91	2
77.35	3
77.81	4
78.24	1
78.71	2
79.17	3
79.62	4
80.1	1
80.54	2
81.0	3
81.45	4
81.9	1
82.35	2
82.79	3
83.24	4
83.71	1
84.16	2
84.61	3
85.05	4
85.51	1
85.96	2
86.41	3
86.86	4
87.32	1
87.77	2
88.22	3
88.67	4
89.14	1
89.59	2
90.03	3
90.48	4
90.92	1
91.37	2
91.84	3
92.27	4
92.71	1
93.15	2
93.6	3
94.04	4
94.47	1
94.93	2
95.36	3
95.8	4
96.25	1
96.7	2
97.14	3
97.61	4
98.06	1
98.51	2
98.94	3
99.39	4
99.86	1
100.3	2
100.76	3
101.21	4
101.66	1
102.12	2
102.59	3
103.03	4
103.49	1
103.92	2
104.38	3
104.82	4
105.27	1
105.73	2
106.19	3
106.62	4
107.08	1
107.52	2
107.99	3
108.42	4
108.88	1
109.35	2
109.79	3
110.24	4
110.7	1
111.14	2
111.58	3
112.02	4
112.47	1
112.94	2
113.37	3
113.82	4
114.3	1
114.76	2
115.21	3
115.66	4
116.12	1
116.58	2
117.05	3
117.52	4
118.0	1
118.48	2
118.93	3
119.4	4
119.87	1
120.36	2
120.83	3
121.3	4
