3.57	4
4.01	1
4.43	2
4.88	3
5.33	4
5.76	1
6.19	2
6.62	3
7.06	4
7.5	1
7.92	2
8.36	3
8.77	4
9.21	1
9.63	2
10.08	3
10.51	4
10.93	1
11.36	2
11.8	3
12.21	4
12.66	1
13.09	2
13.54	3
13.97	4
14.42	1
14.85	2
15.3	3
15.71	4
16.14	1
16.57	2
17.02	3
17.43	4
17.88	1
18.3	2
18.75	3
19.18	4
19.62	1
20.05	2
20.49	3
20.93	4
21.35	1
21.78	2
22.23	3
22.64	4
23.09	1
23.5	2
23.95	3
24.36	4
24.81	1
25.23	2
25.67	3
26.08	4
26.53	1
26.94	2
27.37	3
27.81	4
28.25	1
28.66	2
29.1	3
29.52	4
29.97	1
30.38	2
30.82	3
31.24	4
31.68	1
32.1	2
32.54	3
32.96	4
33.41	1
33.82	2
34.26	3
34.68	4
35.13	1
35.55	2
35.99	3
36.41	4
36.85	1
37.27	2
37.71	3
38.14	4
38.57	1
38.98	2
39.43	3
39.87	4
40.31	1
40.74	2
41.17	3
41.6	4
42.05	1
42.46	2
42.91	3
43.33	4
43.76	1
44.2	2
44.61	3
45.04	4
45.49	1
45.91	2
46.35	3
46.76	4
47.21	1
47.62	2
48.05	3
48.49	4
48.92	1
49.33	2
49.75	3
50.18	4
50.62	1
51.03	2
51.47	3
51.9	4
52.34	1
52.75	2
53.18	3
53.61	4
54.06	1
54.47	2
54.92	3
55.34	4
55.76	1
56.19	2
56.64	3
57.05	4
57.48	1
57.91	2
58.34	3
58.78	4
59.2	1
59.64	2
60.05	3
60.47	4
60.88	1
61.32	2
61.75	3
62.18	4
62.62	1
63.04	2
63.5	3
63.92	4
64.36	1
64.81	2
65.25	3
65.69	4
66.13	1
66.58	2
67.02	3
67.46	4
67.9	1
68.32	2
68.78	3
69.21	4
69.64	1
70.08	2
70.52	3
70.94	4
71.39	1
71.8	2
72.25	3
72.7	4
73.13	1
73.58	2
74.01	3
74.44	4
74.89	1
75.33	2
75.74	3
76.17	4
76.57	1
77.0	2
77.42	3
77.85	4
78.29	1
78.71	2
79.15	3
79.57	4
80.02	1
80.43	2
80.88	3
81.3	4
81.73	1
82.17	2
82.6	3
83.04	4
83.5	1
83.91	2
84.34	3
84.77	4
85.22	1
85.63	2
86.08	3
86.5	4
86.94	1
87.37	2
87.81	3
88.24	4
88.67	1
89.11	2
89.52	3
89.96	4
90.39	1
90.8	2
91.25	3
91.66	4
92.11	1
92.53	2
92.97	3
93.38	4
93.83	1
94.24	2
94.7	3
95.13	4
95.56	1
95.98	2
96.43	3
96.85	4
97.26	1
97.69	2
98.11	3
98.54	4
98.98	1
99.39	2
99.84	3
100.25	4
100.69	1
101.11	2
101.55	3
101.97	4
102.42	1
102.85	2
103.29	3
103.71	4
104.16	1
104.59	2
105.04	3
105.49	4
105.93	1
106.35	2
106.79	3
107.23	4
107.67	1
108.13	2
108.55	3
109.0	4
109.45	1
109.88	2
110.32	3
110.75	4
111.21	1
111.62	2
112.07	3
112.48	4
112.93	1
113.34	2
113.77	3
114.2	4
114.65	1
115.08	2
115.49	3
115.92	4
116.38	1
116.81	2
117.24	3
117.69	4
118.13	1
118.53	2
118.97	3
119.37	4
119.81	1
120.23	2
120.68	3
121.11	4
121.56	1
121.98	2
122.43	3
122.86	4
123.32	1
123.75	2
124.2	3
124.62	4
125.07	1
125.5	2
125.96	3
126.37	4
126.82	1
127.24	2
127.66	3
128.1	4
128.56	1
128.98	2
129.44	3
129.87	4
130.31	1
130.74	2
131.17	3
131.61	4
132.04	1
132.48	2
132.9	3
133.32	4
133.76	1
134.19	2
134.63	3
135.04	4
135.47	1
135.91	2
136.35	3
136.76	4
137.2	1
137.63	2
138.07	3
138.48	4
138.91	1
139.34	2
139.79	3
140.2	4
140.65	1
141.06	2
141.51	3
141.92	4
142.37	1
142.78	2
143.21	3
143.64	4
144.09	1
144.5	2
144.94	3
145.36	4
145.79	1
146.23	2
146.65	3
147.06	4
147.51	1
147.92	2
148.37	3
148.78	4
149.23	1
149.64	2
150.07	3
150.51	4
150.96	1
151.38	2
151.84	3
152.26	4
152.71	1
153.15	2
153.61	3
154.06	4
154.51	1
154.95	2
155.39	3
155.84	4
156.28	1
156.72	2
157.15	3
157.6	4
158.04	1
158.49	2
158.96	3
159.4	4
159.85	1
160.29	2
160.75	3
161.23	4
161.69	1
162.18	2
162.65	3
163.12	4
163.57	1
164.06	2
164.51	3
165.0	4
