1.38	2
2.28	3
3.13	4
3.97	1
4.85	2
5.71	3
6.43	4
7.17	1
7.89	2
8.64	3
9.37	4
10.11	1
10.88	2
11.67	3
12.37	4
13.11	1
13.84	2
14.57	3
15.29	4
16.07	1
16.79	2
17.51	3
18.22	4
18.97	1
19.67	2
20.39	3
21.1	4
21.83	1
22.59	2
23.29	3
23.99	4
24.72	1
25.42	2
26.13	3
26.87	4
27.62	1
28.33	2
29.04	3
29.77	4
30.53	1
31.24	2
31.98	3
32.67	4
33.39	1
34.13	2
34.86	3
35.6	4
36.31	1
36.98	2
37.72	3
38.44	4
39.19	1
39.92	2
40.62	3
41.34	4
42.08	1
42.8	2
43.53	3
44.2	4
44.91	1
45.68	2
46.39	3
47.1	4
47.84	1
48.57	2
49.28	3
49.98	4
50.75	1
51.45	2
52.21	3
52.93	4
53.67	1
54.36	2
55.08	3
55.79	4
56.5	1
57.24	2
57.96	3
58.69	4
59.45	1
60.15	2
60.87	3
61.59	4
62.27	1
63.01	2
63.73	3
64.43	4
65.12	1
65.89	2
66.6	3
67.28	4
67.98	1
68.73	2
69.49	3
70.23	4
70.91	1
71.62	2
72.33	3
73.08	4
73.8	1
74.54	2
75.27	3
75.97	4
76.71	1
77.4	2
78.12	3
78.85	4
79.55	1
80.29	2
81.03	3
81.71	4
82.42	1
83.16	2
83.88	3
84.6	4
85.33	1
86.06	2
86.78	3
87.53	4
88.29	1
89.0	2
89.68	3
90.41	4
91.16	1
91.86	2
92.6	3
93.32	4
94.06	1
94.77	2
95.53	3
96.23	4
96.96	1
97.66	2
98.39	3
99.1	4
99.8	1
100.51	2
101.22	3
101.92	4
102.69	1
103.4	2
104.15	3
104.86	4
105.62	1
106.33	2
107.07	3
107.8	4
108.54	1
109.3	2
110.03	3
110.74	4
111.48	1
112.18	2
112.95	3
113.63	4
114.33	1
115.09	2
115.79	3
116.54	4
117.28	1
117.98	2
118.71	3
119.42	4
120.17	1
120.91	2
121.66	3
122.36	4
123.13	1
123.81	2
124.51	3
125.26	4
125.97	1
126.7	2
127.45	3
128.15	4
128.88	1
129.64	2
130.37	3
131.07	4
131.8	1
132.55	2
133.28	3
134.04	4
134.8	1
135.51	2
136.27	3
136.99	4
137.77	1
138.5	2
