12.13	4
12.74	1
13.37	2
14.01	3
14.62	4
15.25	1
15.91	2
16.51	3
17.14	4
17.77	1
18.42	2
19.07	3
19.71	4
20.34	1
20.99	2
21.63	3
22.28	4
22.92	1
23.54	2
24.15	3
24.69	4
25.2	1
25.72	2
26.26	3
26.77	4
27.28	1
27.82	2
28.33	3
28.85	4
29.34	1
29.86	2
30.36	3
30.84	4
31.37	1
31.86	2
32.37	3
32.89	4
33.38	1
33.89	2
34.42	3
34.91	4
35.4	1
35.92	2
36.42	3
36.92	4
37.41	1
37.91	2
38.41	3
38.91	4
39.41	1
39.92	2
40.42	3
40.93	4
41.41	1
41.92	2
42.42	3
42.93	4
43.44	1
43.95	2
44.45	3
44.94	4
45.44	1
45.94	2
46.44	3
46.93	4
47.44	1
47.93	2
48.45	3
48.95	4
49.44	1
49.94	2
50.45	3
50.93	4
51.43	1
51.92	2
52.43	3
52.92	4
53.42	1
53.9	2
54.38	3
54.87	4
55.37	1
55.85	2
56.33	3
56.84	4
57.33	1
57.82	2
58.31	3
58.8	4
59.27	1
59.76	2
60.25	3
60.73	4
61.2	1
61.69	2
62.17	3
62.65	4
63.13	1
63.62	2
64.08	3
64.59	4
65.07	1
65.56	2
66.03	3
66.51	4
67.0	1
67.47	2
67.95	3
68.43	4
68.91	1
69.4	2
69.87	3
70.35	4
70.83	1
71.31	2
71.79	3
72.28	4
72.75	1
73.23	2
73.71	3
74.18	4
74.68	1
75.15	2
75.64	3
76.1	4
76.6	1
77.08	2
77.56	3
78.03	4
78.51	1
78.98	2
79.45	3
79.92	4
80.4	1
80.88	2
81.35	3
81.83	4
82.32	1
82.81	2
83.28	3
83.76	4
84.25	1
84.73	2
85.2	3
85.67	4
86.16	1
86.63	2
87.12	3
87.61	4
88.11	1
88.59	2
89.06	3
89.53	4
90.02	1
90.48	2
90.96	3
91.44	4
91.94	1
92.42	2
92.89	3
93.37	4
93.86	1
94.32	2
94.81	3
95.3	4
95.78	1
96.26	2
96.74	3
97.21	4
97.69	1
98.18	2
98.65	3
99.11	4
99.57	1
100.04	2
100.53	3
100.99	4
101.46	1
101.95	2
102.41	3
102.89	4
103.34	1
103.82	2
104.28	3
104.75	4
105.2	1
105.67	2
106.12	3
106.61	4
107.08	1
107.53	2
108.01	3
108.48	4
108.96	1
109.41	2
109.88	3
110.36	4
110.83	1
111.3	2
111.84	3
112.33	4
112.87	1
113.43	2
113.95	3
114.51	4
115.03	1
115.52	2
116.0	3
116.47	4
116.93	1
117.4	2
117.89	3
118.36	4
118.81	1
119.3	2
119.79	3
120.26	4
120.75	1
121.21	2
121.71	3
122.17	4
122.66	1
123.13	2
123.62	3
124.1	4
124.57	1
125.05	2
125.51	3
125.97	4
126.46	1
126.93	2
127.41	3
127.9	4
128.37	1
128.85	2
129.31	3
129.78	4
130.26	1
130.72	2
131.2	3
131.69	4
132.17	1
132.66	2
133.11	3
133.6	4
134.06	1
134.54	2
135.01	3
135.46	4
135.94	1
136.39	2
136.87	3
137.33	4
137.78	1
138.25	2
138.72	3
139.18	4
139.64	1
140.12	2
140.58	3
141.04	4
141.47	1
141.92	2
142.36	3
142.8	4
143.22	1
143.66	2
144.16	3
144.64	4
145.12	1
145.58	2
146.08	3
146.56	4
147.04	1
147.52	2
147.99	3
148.47	4
148.96	1
149.44	2
149.91	3
150.38	4
150.86	1
151.35	2
151.83	3
152.32	4
152.78	1
153.26	2
153.74	3
154.21	4
154.69	1
155.17	2
155.65	3
156.13	4
156.6	1
157.07	2
157.54	3
158.02	4
158.51	1
158.97	2
159.44	3
159.92	4
160.39	1
160.88	2
161.34	3
161.81	4
162.29	1
