0.57	3
1.05	4
1.53	1
2.01	2
2.5	3
2.98	4
3.49	1
3.97	2
4.48	3
4.98	4
5.48	1
5.97	2
6.48	3
6.97	4
7.46	1
7.97	2
8.47	3
8.98	4
9.48	1
9.98	2
10.49	3
11.0	4
11.5	1
12.0	2
12.52	3
13.01	4
13.51	1
14.01	2
14.5	3
15.01	4
15.5	1
16.0	2
16.53	3
17.01	4
17.5	1
18.02	2
18.5	3
19.01	4
19.51	1
20.02	2
20.52	3
21.03	4
21.54	1
22.06	2
22.57	3
23.1	4
23.58	1
24.11	2
24.6	3
25.12	4
25.61	1
26.14	2
26.63	3
27.13	4
27.62	1
28.12	2
28.61	3
29.13	4
29.63	1
30.15	2
30.65	3
31.18	4
31.66	1
32.18	2
32.68	3
33.22	4
33.72	1
34.24	2
34.72	3
35.21	4
35.72	1
36.2	2
36.72	3
37.23	4
37.73	1
38.26	2
38.75	3
39.26	4
39.75	1
40.27	2
40.76	3
41.3	4
41.78	1
42.31	2
42.8	3
43.32	4
43.82	1
44.32	2
44.81	3
45.32	4
45.83	1
46.36	2
46.85	3
47.37	4
47.87	1
48.39	2
48.89	3
49.4	4
49.91	1
50.43	2
50.94	3
51.47	4
51.95	1
52.45	2
52.97	3
53.48	4
53.99	1
54.52	2
55.02	3
55.53	4
56.05	1
56.55	2
57.04	3
57.56	4
58.06	1
58.59	2
59.08	3
59.58	4
60.07	1
60.57	2
61.1	3
61.6	4
62.1	1
62.61	2
63.11	3
63.63	4
64.12	1
64.65	2
65.14	3
65.68	4
66.19	1
66.68	2
67.19	3
67.7	4
68.22	1
68.73	2
69.22	3
69.74	4
70.22	1
70.72	2
71.24	3
71.73	4
72.22	1
72.76	2
73.24	3
73.76	4
74.25	1
74.75	2
75.25	3
75.74	4
76.25	1
76.74	2
77.24	3
77.68	4
78.11	1
78.54	2
