0.88	3
1.44	4
2.04	1
2.66	2
3.31	3
3.93	4
4.53	1
5.14	2
5.77	3
6.39	4
6.99	1
7.62	2
8.25	3
8.86	4
9.48	1
10.09	2
10.71	3
11.33	4
11.96	1
12.57	2
13.17	3
13.79	4
14.41	1
15.02	2
15.66	3
16.26	4
16.88	1
17.49	2
18.12	3
18.74	4
19.38	1
19.96	2
20.57	3
21.2	4
21.8	1
22.43	2
23.07	3
23.7	4
24.29	1
24.93	2
25.55	3
26.16	4
26.77	1
27.4	2
28.03	3
28.67	4
29.29	1
29.9	2
30.53	3
31.13	4
31.75	1
32.37	2
32.99	3
33.61	4
34.23	1
34.86	2
35.48	3
36.1	4
36.73	1
37.35	2
37.95	3
38.59	4
39.2	1
39.84	2
40.46	3
41.08	4
41.7	1
42.34	2
42.96	3
43.58	4
44.21	1
44.84	2
45.48	3
46.11	4
46.74	1
47.35	2
47.96	3
48.6	4
49.22	1
49.86	2
50.47	3
51.1	4
51.75	1
52.37	2
52.99	3
53.61	4
54.22	1
54.82	2
55.44	3
56.08	4
56.7	1
57.31	2
57.94	3
58.55	4
59.18	1
59.79	2
60.42	3
61.07	4
61.66	1
62.28	2
62.9	3
63.53	4
64.17	1
64.79	2
65.42	3
66.05	4
66.67	1
67.28	2
67.89	3
68.52	4
69.14	1
69.78	2
70.41	3
71.04	4
71.65	1
72.27	2
72.9	3
73.52	4
74.15	1
74.76	2
75.41	3
76.03	4
76.64	1
77.23	2
77.86	3
78.5	4
79.12	1
79.74	2
80.34	3
80.97	4
81.58	1
82.22	2
82.83	3
83.44	4
84.07	1
84.69	2
85.32	3
85.93	4
86.54	1
87.16	2
87.8	3
88.41	4
89.04	1
89.65	2
90.28	3
90.87	4
91.5	1
92.11	2
92.75	3
93.35	4
93.97	1
94.59	2
95.23	3
95.84	4
96.44	1
97.06	2
97.68	3
98.28	4
98.9	1
99.51	2
100.13	3
100.75	4
101.42	1
102.03	2
102.7	3
103.34	4
103.98	1
104.59	2
105.26	3
105.87	4
106.54	1
107.18	2
