0.57	4
0.98	1
1.42	2
1.85	3
2.29	4
2.72	1
3.13	2
3.55	3
3.97	4
4.4	1
4.81	2
5.24	3
5.67	4
6.09	1
6.52	2
6.94	3
7.38	4
7.82	1
8.25	2
8.68	3
9.1	4
9.53	1
9.96	2
10.39	3
10.81	4
11.25	1
11.7	2
12.15	3
12.57	4
12.99	1
13.44	2
13.85	3
14.28	4
14.71	1
15.15	2
15.58	3
15.98	4
16.42	1
16.85	2
17.26	3
17.7	4
18.16	1
18.6	2
19.01	3
19.46	4
19.88	1
20.3	2
20.73	3
21.17	4
21.58	1
22.0	2
22.39	3
22.8	4
23.22	1
23.65	2
24.09	3
24.52	4
24.94	1
25.38	2
25.82	3
26.25	4
26.69	1
27.14	2
27.57	3
27.99	4
28.42	1
28.84	2
29.28	3
29.74	4
30.18	1
30.61	2
31.06	3
31.5	4
31.92	1
32.36	2
32.8	3
33.22	4
33.65	1
34.1	2
34.53	3
34.99	4
35.41	1
35.85	2
36.29	3
36.74	4
37.17	1
37.61	2
38.07	3
38.5	4
38.94	1
39.37	2
39.82	3
40.28	4
40.71	1
41.15	2
41.59	3
42.0	4
42.44	1
42.84	2
43.25	3
43.65	4
44.06	1
44.49	2
44.93	3
45.38	4
45.82	1
46.25	2
46.69	3
47.14	4
47.57	1
48.02	2
48.45	3
48.9	4
49.34	1
49.76	2
50.22	3
50.64	4
51.09	1
51.54	2
51.96	3
52.41	4
52.84	1
53.29	2
53.72	3
54.18	4
54.62	1
55.04	2
55.49	3
55.92	4
56.36	1
56.8	2
57.26	3
57.68	4
58.14	1
58.56	2
59.0	3
59.45	4
59.89	1
60.32	2
60.76	3
61.21	4
61.66	1
62.09	2
62.54	3
62.96	4
63.4	1
63.85	2
64.3	3
64.74	4
65.16	1
65.6	2
66.04	3
66.49	4
66.94	1
67.38	2
67.81	3
68.26	4
68.7	1
69.15	2
69.62	3
70.05	4
70.51	1
70.93	2
71.38	3
71.82	4
72.26	1
72.69	2
73.14	3
73.59	4
74.04	1
74.5	2
74.93	3
75.39	4
75.81	1
76.25	2
76.69	3
77.14	4
77.59	1
78.02	2
78.45	3
78.89	4
79.31	1
79.77	2
80.21	3
80.66	4
81.11	1
81.55	2
82.02	3
82.47	4
82.91	1
83.34	2
83.77	3
84.18	4
84.62	1
85.04	2
85.49	3
85.9	4
86.35	1
86.78	2
87.19	3
87.63	4
88.08	1
88.52	2
88.96	3
89.4	4
89.84	1
90.28	2
90.7	3
91.16	4
91.58	1
92.02	2
92.46	3
92.92	4
93.34	1
93.81	2
94.25	3
94.7	4
95.15	1
95.58	2
96.02	3
96.48	4
96.92	1
97.35	2
97.78	3
98.24	4
98.68	1
99.12	2
99.54	3
99.99	4
100.42	1
100.88	2
101.32	3
101.76	4
102.21	1
102.66	2
103.11	3
103.58	4
104.02	1
104.46	2
104.93	3
105.34	4
105.77	1
106.2	2
106.65	3
107.07	4
107.49	1
107.93	2
108.35	3
108.8	4
109.24	1
109.68	2
110.13	3
110.58	4
111.05	1
111.5	2
111.94	3
112.39	4
112.81	1
113.27	2
113.69	3
114.14	4
114.59	1
115.04	2
115.48	3
115.93	4
116.4	1
116.85	2
117.3	3
117.75	4
118.18	1
118.63	2
119.09	3
119.52	4
119.95	1
120.4	2
120.83	3
121.27	4
121.71	1
122.16	2
122.6	3
123.05	4
123.49	1
123.94	2
124.4	3
124.82	4
125.27	1
125.7	2
126.15	3
126.58	4
127.0	1
127.4	2
127.83	3
128.24	4
128.69	1
129.13	2
129.56	3
130.0	4
130.45	1
130.87	2
131.32	3
131.76	4
132.21	1
132.65	2
133.11	3
133.55	4
133.99	1
134.43	2
134.87	3
135.3	4
135.74	1
136.21	2
136.65	3
137.1	4
137.54	1
138.0	2
138.46	3
138.89	4
139.35	1
139.79	2
140.21	3
140.66	4
141.09	1
141.53	2
141.97	3
142.42	4
142.86	1
143.31	2
143.74	3
144.19	4
144.63	1
145.08	2
145.53	3
146.0	4
146.43	1
146.9	2
147.32	3
147.72	4
148.16	1
148.57	2
148.98	3
149.43	4
149.87	1
150.34	2
150.77	3
151.24	4
151.67	1
152.1	2
152.55	3
153.02	4
153.46	1
153.91	2
154.35	3
154.81	4
155.25	1
155.72	2
156.16	3
156.61	4
157.04	1
157.5	2
157.94	3
158.4	4
158.84	1
159.29	2
159.74	3
160.17	4
160.63	1
161.06	2
161.51	3
161.96	4
162.41	1
162.88	2
163.3	3
163.72	4
164.16	1
164.59	2
165.04	3
165.5	4
165.94	1
166.38	2
166.83	3
167.28	4
167.73	1
168.22	2
168.68	3
169.16	4
169.61	1
170.1	2
170.57	3
171.04	4
171.49	1
171.98	2
172.43	3
172.92	4
173.38	1
173.86	2
