1.08	2
1.82	3
2.59	4
3.33	1
4.14	2
4.89	3
5.69	4
6.47	1
7.23	2
7.98	3
8.76	4
9.53	1
10.25	2
10.96	3
11.67	4
12.17	1
12.67	2
13.16	3
13.65	4
14.14	1
14.65	2
15.12	3
15.63	4
16.11	1
16.61	2
17.12	3
17.59	4
18.08	1
18.58	2
19.06	3
19.56	4
20.06	1
20.53	2
21.02	3
21.53	4
21.99	1
22.49	2
22.98	3
23.47	4
23.97	1
24.48	2
24.98	3
25.49	4
25.99	1
26.47	2
26.97	3
27.48	4
27.97	1
28.46	2
28.96	3
29.48	4
29.98	1
30.45	2
30.93	3
31.41	4
31.91	1
32.39	2
32.86	3
33.33	4
33.81	1
34.3	2
34.81	3
35.31	4
35.8	1
36.33	2
36.83	3
37.31	4
37.8	1
38.27	2
38.79	3
39.29	4
39.78	1
40.27	2
40.8	3
41.28	4
41.75	1
42.26	2
42.73	3
43.24	4
43.74	1
44.23	2
44.74	3
45.24	4
45.71	1
46.22	2
46.74	3
47.22	4
47.71	1
48.24	2
48.74	3
49.24	4
49.71	1
50.21	2
50.74	3
51.23	4
51.7	1
52.19	2
52.71	3
53.18	4
53.69	1
54.15	2
54.64	3
55.15	4
55.64	1
56.11	2
56.61	3
57.13	4
57.6	1
58.1	2
58.63	3
59.1	4
59.62	1
60.13	2
60.62	3
61.13	4
61.61	1
62.09	2
62.57	3
63.07	4
63.56	1
64.06	2
64.54	3
65.01	4
65.51	1
65.97	2
66.48	3
66.99	4
67.47	1
67.99	2
68.47	3
68.95	4
69.46	1
69.94	2
70.45	3
70.96	4
71.47	1
71.95	2
72.47	3
72.94	4
73.46	1
73.95	2
74.44	3
74.92	4
75.41	1
75.89	2
76.36	3
76.86	4
77.36	1
77.85	2
78.35	3
78.86	4
79.34	1
79.84	2
80.31	3
80.82	4
81.31	1
81.82	2
82.31	3
82.83	4
83.32	1
83.78	2
84.27	3
84.78	4
85.25	1
85.74	2
86.24	3
86.74	4
87.24	1
87.72	2
88.2	3
88.68	4
89.18	1
89.67	2
90.17	3
90.65	4
91.14	1
91.62	2
92.14	3
92.6	4
93.11	1
93.58	2
94.08	3
94.56	4
95.06	1
95.59	2
96.1	3
96.58	4
97.04	1
97.52	2
98.01	3
98.49	4
98.97	1
99.47	2
99.97	3
100.45	4
100.95	1
101.46	2
101.93	3
102.46	4
102.93	1
103.43	2
103.93	3
104.4	4
104.89	1
105.38	2
105.87	3
106.36	4
106.86	1
107.34	2
107.81	3
108.29	4
108.77	1
109.29	2
109.77	3
110.28	4
110.77	1
111.25	2
111.77	3
112.24	4
112.72	1
113.24	2
113.73	3
114.25	4
114.72	1
115.2	2
115.72	3
116.19	4
116.68	1
117.17	2
117.66	3
118.15	4
118.62	1
119.11	2
119.6	3
120.07	4
120.56	1
121.04	2
121.56	3
122.03	4
122.52	1
122.98	2
123.46	3
123.96	4
124.44	1
124.95	2
125.41	3
125.89	4
126.37	1
126.85	2
127.33	3
127.81	4
128.29	1
128.78	2
129.27	3
129.75	4
130.21	1
130.71	2
131.2	3
131.7	4
132.18	1
132.66	2
133.13	3
133.61	4
134.08	1
134.56	2
135.04	3
135.56	4
136.03	1
136.55	2
137.04	3
137.57	4
138.08	1
138.55	2
139.05	3
139.54	4
140.02	1
140.55	2
141.04	3
141.55	4
142.04	1
142.55	2
143.02	3
143.52	4
143.99	1
144.46	2
144.94	3
145.47	4
145.94	1
146.46	2
146.93	3
147.44	4
147.93	1
148.41	2
148.87	3
149.45	4
150.02	1
150.57	2
151.16	3
151.73	4
152.29	1
152.9	2
153.44	3
154.0	4
154.51	1
155.08	2
155.62	3
156.19	4
156.72	1
157.28	2
157.87	3
158.43	4
158.99	1
159.52	2
160.13	3
160.77	4
