0.43	3
0.85	4
1.29	1
1.73	2
2.17	3
2.63	4
3.11	1
3.56	2
4.02	3
4.48	4
4.94	1
5.41	2
5.87	3
6.31	4
6.79	1
7.25	2
7.71	3
8.15	4
8.61	1
9.06	2
9.5	3
9.96	4
10.41	1
10.88	2
11.35	3
11.79	4
12.24	1
12.7	2
13.14	3
13.6	4
14.08	1
14.53	2
14.99	3
15.45	4
15.89	1
16.35	2
16.8	3
17.27	4
17.73	1
18.19	2
18.65	3
19.11	4
19.58	1
20.02	2
20.49	3
20.95	4
21.42	1
21.87	2
22.32	3
22.79	4
23.25	1
23.7	2
24.16	3
24.62	4
25.08	1
25.54	2
26.02	3
26.45	4
26.9	1
27.35	2
27.8	3
28.26	4
28.71	1
29.17	2
29.63	3
30.08	4
30.54	1
31.0	2
31.46	3
31.91	4
32.37	1
32.82	2
33.28	3
33.75	4
34.19	1
34.65	2
35.12	3
35.56	4
36.01	1
36.46	2
36.9	3
37.37	4
37.85	1
38.3	2
38.78	3
39.23	4
39.71	1
40.15	2
40.61	3
41.07	4
41.54	1
42.0	2
42.47	3
42.93	4
43.38	1
43.84	2
44.3	3
44.77	4
45.22	1
45.69	2
46.15	3
46.58	4
47.04	1
47.5	2
47.96	3
48.42	4
48.88	1
49.33	2
49.81	3
50.26	4
50.7	1
51.17	2
51.64	3
52.08	4
52.54	1
53.0	2
53.46	3
53.92	4
54.38	1
54.85	2
55.31	3
55.77	4
56.22	1
56.68	2
57.15	3
57.61	4
58.07	1
58.52	2
59.0	3
59.45	4
59.9	1
60.37	2
60.82	3
61.28	4
61.74	1
62.18	2
62.66	3
63.1	4
63.57	1
64.03	2
64.49	3
64.96	4
65.43	1
65.88	2
66.34	3
66.8	4
67.27	1
67.71	2
68.19	3
68.66	4
69.12	1
69.58	2
70.06	3
70.51	4
70.97	1
71.43	2
71.88	3
72.35	4
72.81	1
73.28	2
73.71	3
74.17	4
74.62	1
75.08	2
75.54	3
76.0	4
76.46	1
76.93	2
77.37	3
77.83	4
78.31	1
78.76	2
79.21	3
79.66	4
80.13	1
80.56	2
81.01	3
81.48	4
81.95	1
82.39	2
82.86	3
83.33	4
83.79	1
84.23	2
84.7	3
85.16	4
85.62	1
86.07	2
86.53	3
86.99	4
87.45	1
87.91	2
88.37	3
88.84	4
89.3	1
89.75	2
90.2	3
90.66	4
91.12	1
91.57	2
92.05	3
92.5	4
92.94	1
93.41	2
93.86	3
94.32	4
94.77	1
95.24	2
95.7	3
96.16	4
96.61	1
97.07	2
97.53	3
97.99	4
98.45	1
98.89	2
99.35	3
99.81	4
100.26	1
100.72	2
101.19	3
101.65	4
102.11	1
102.55	2
103.01	3
103.47	4
103.92	1
104.37	2
104.84	3
105.29	4
105.74	1
106.23	2
106.69	3
107.13	4
107.58	1
108.04	2
108.48	3
108.95	4
109.39	1
109.85	2
110.28	3
110.75	4
111.22	1
111.67	2
112.12	3
112.58	4
113.05	1
113.52	2
113.96	3
114.42	4
114.87	1
115.32	2
115.78	3
116.23	4
116.71	1
117.15	2
117.63	3
118.08	4
118.57	1
119.01	2
119.49	3
119.93	4
120.39	1
120.85	2
121.31	3
121.78	4
122.23	1
122.7	2
123.15	3
123.61	4
124.08	1
124.53	2
125.0	3
125.46	4
125.92	1
126.37	2
126.84	3
127.29	4
127.75	1
128.23	2
128.69	3
129.13	4
129.61	1
130.07	2
130.53	3
131.0	4
131.46	1
131.92	2
132.38	3
132.84	4
133.31	1
133.76	2
134.24	3
134.68	4
135.15	1
135.62	2
136.08	3
136.52	4
137.0	1
137.47	2
137.92	3
138.39	4
138.86	1
139.31	2
139.78	3
140.23	4
140.68	1
141.14	2
141.6	3
142.06	4
142.54	1
142.99	2
143.48	3
143.94	4
144.4	1
144.86	2
145.31	3
145.77	4
146.23	1
146.7	2
147.17	3
147.64	4
148.12	1
148.58	2
149.04	3
149.5	4
149.98	1
150.43	2
150.9	3
151.35	4
151.81	1
152.27	2
152.74	3
153.19	4
153.67	1
154.12	2
154.61	3
155.05	4
155.52	1
155.98	2
156.44	3
156.91	4
157.41	1
157.89	2
158.37	3
158.85	4
159.31	1
159.79	2
160.27	3
160.76	4
161.24	1
161.73	2
162.19	3
162.67	4
163.15	1
163.63	2
