0.96	2
1.62	3
2.3	4
3.0	1
3.71	2
4.42	3
5.13	4
5.83	1
6.53	2
7.24	3
7.94	4
8.65	1
9.37	2
10.06	3
10.77	4
11.51	1
12.23	2
12.92	3
13.65	4
14.34	1
15.07	2
15.75	3
16.49	4
17.19	1
17.92	2
18.59	3
19.32	4
20.04	1
20.73	2
21.41	3
22.12	4
22.86	1
23.54	2
24.27	3
24.98	4
25.67	1
26.37	2
27.06	3
27.78	4
28.48	1
29.18	2
29.88	3
30.59	4
31.28	1
32.01	2
32.68	3
33.38	4
34.12	1
34.79	2
35.49	3
36.22	4
36.92	1
37.62	2
38.3	3
39.02	4
39.69	1
40.41	2
41.1	3
41.84	4
42.55	1
43.23	2
43.89	3
44.58	4
45.26	1
45.99	2
46.66	3
47.37	4
48.06	1
48.76	2
49.45	3
50.13	4
50.83	1
51.55	2
52.23	3
52.93	4
53.67	1
54.35	2
55.05	3
55.77	4
56.48	1
57.17	2
57.88	3
58.59	4
59.29	1
60.0	2
60.69	3
61.41	4
62.12	1
62.79	2
63.49	3
64.21	4
64.88	1
65.61	2
66.28	3
66.98	4
67.72	1
68.39	2
69.11	3
69.78	4
70.5	1
71.19	2
71.9	3
72.63	4
73.31	1
74.05	2
74.76	3
75.48	4
76.17	1
76.88	2
77.57	3
78.24	4
78.89	1
79.57	2
80.28	3
80.99	4
81.69	1
82.39	2
83.06	3
83.77	4
84.46	1
85.16	2
85.86	3
86.57	4
87.29	1
87.98	2
88.66	3
89.36	4
90.07	1
90.78	2
91.5	3
92.21	4
92.91	1
93.63	2
94.31	3
95.02	4
95.72	1
96.43	2
97.1	3
97.81	4
98.5	1
99.22	2
99.88	3
100.61	4
101.29	1
102.01	2
102.68	3
103.42	4
104.08	1
104.78	2
105.46	3
106.15	4
106.84	1
107.56	2
108.26	3
108.94	4
109.65	1
110.35	2
111.05	3
111.77	4
112.44	1
113.17	2
113.86	3
114.57	4
115.26	1
115.95	2
116.65	3
117.39	4
118.05	1
118.76	2
119.46	3
120.18	4
120.85	1
121.56	2
122.24	3
122.96	4
123.66	1
124.38	2
125.06	3
125.79	4
126.5	1
127.2	2
127.91	3
128.61	4
129.33	1
130.03	2
130.77	3
131.47	4
132.19	1
132.87	2
133.56	3
134.3	4
134.98	1
135.71	2
136.41	3
137.13	4
137.81	1
138.52	2
139.21	3
139.89	4
140.54	1
141.24	2
141.95	3
142.64	4
143.36	1
144.06	2
144.82	3
145.59	4
146.35	1
147.13	2
147.89	3
148.61	4
