0.98	2
1.53	3
2.08	4
2.6	1
3.14	2
3.67	3
4.21	4
4.73	1
5.28	2
5.83	3
6.33	4
6.86	1
7.39	2
7.92	3
8.45	4
8.97	1
9.52	2
10.03	3
10.55	4
11.11	1
11.68	2
12.24	3
12.78	4
13.3	1
13.84	2
14.36	3
14.9	4
15.43	1
15.97	2
16.52	3
17.03	4
17.57	1
18.1	2
18.64	3
19.18	4
19.72	1
20.23	2
20.77	3
21.33	4
21.83	1
22.37	2
22.89	3
23.44	4
23.95	1
24.51	2
25.03	3
25.55	4
26.08	1
26.6	2
27.15	3
27.67	4
28.21	1
28.73	2
29.27	3
29.8	4
30.29	1
30.84	2
31.36	3
31.9	4
32.42	1
32.95	2
33.47	3
34.01	4
34.54	1
35.07	2
35.6	3
36.14	4
36.67	1
37.22	2
37.73	3
38.26	4
38.79	1
39.33	2
39.86	3
40.39	4
40.91	1
41.46	2
41.98	3
42.51	4
43.06	1
43.59	2
44.11	3
44.62	4
45.15	1
45.7	2
46.22	3
46.74	4
47.28	1
47.84	2
48.41	3
48.98	4
49.5	1
50.06	2
50.6	3
51.1	4
51.64	1
52.19	2
52.7	3
53.23	4
53.78	1
54.32	2
54.88	3
55.4	4
55.93	1
56.49	2
57.04	3
57.55	4
58.08	1
58.63	2
59.16	3
59.67	4
60.21	1
60.74	2
61.29	3
61.8	4
62.35	1
62.86	2
63.42	3
63.95	4
64.47	1
65.01	2
65.58	3
66.12	4
66.62	1
67.16	2
67.69	3
68.24	4
68.75	1
69.3	2
69.83	3
70.36	4
70.87	1
71.4	2
71.93	3
72.46	4
72.98	1
73.51	2
74.05	3
74.58	4
75.1	1
75.63	2
76.17	3
76.7	4
77.22	1
77.75	2
78.3	3
78.82	4
79.35	1
79.88	2
80.4	3
80.94	4
81.48	1
82.01	2
82.57	3
83.08	4
83.6	1
84.13	2
84.66	3
85.19	4
85.72	1
86.25	2
86.81	3
87.31	4
87.85	1
88.4	2
88.91	3
89.45	4
89.98	1
90.51	2
91.04	3
91.57	4
92.1	1
92.69	2
93.23	3
93.81	4
94.33	1
94.89	2
95.45	3
95.97	4
96.52	1
97.02	2
97.57	3
98.09	4
98.61	1
99.16	2
99.7	3
100.23	4
100.75	1
101.29	2
101.82	3
102.37	4
102.89	1
103.42	2
103.96	3
104.49	4
105.02	1
105.56	2
106.08	3
106.62	4
107.14	1
107.63	2
108.15	3
108.65	4
109.17	1
109.71	2
110.26	3
110.79	4
111.32	1
111.88	2
112.38	3
112.94	4
113.44	1
114.0	2
114.5	3
115.05	4
115.56	1
116.11	2
116.66	3
117.17	4
117.69	1
118.23	2
118.75	3
119.29	4
119.81	1
120.37	2
120.89	3
121.44	4
121.97	1
122.51	2
123.06	3
123.58	4
124.12	1
124.67	2
125.21	3
125.75	4
126.28	1
126.82	2
127.37	3
127.92	4
128.45	1
128.98	2
129.52	3
130.08	4
130.59	1
131.13	2
131.68	3
132.19	4
132.73	1
133.26	2
133.83	3
134.37	4
134.9	1
135.42	2
135.93	3
136.48	4
136.99	1
137.58	2
138.14	3
138.66	4
139.22	1
139.78	2
140.34	3
140.86	4
141.39	1
141.93	2
142.47	3
143.02	4
143.55	1
144.09	2
144.63	3
145.17	4
145.71	1
146.25	2
146.81	3
147.34	4
147.9	1
148.44	2
148.99	3
149.54	4
150.07	1
150.69	2
151.31	3
151.93	4
152.58	1
153.21	2
153.84	3
154.45	4
155.11	1
155.71	2
156.37	3
156.97	4
157.63	1
