0.99	1
1.7	2
2.41	3
3.12	4
3.82	1
4.53	2
5.23	3
5.94	4
6.66	1
7.37	2
8.06	3
8.77	4
9.5	1
10.16	2
10.84	3
11.52	4
12.24	1
12.92	2
13.65	3
14.36	4
15.07	1
15.77	2
16.48	3
17.2	4
17.89	1
18.62	2
19.33	3
20.02	4
20.74	1
21.44	2
22.15	3
22.85	4
23.54	1
24.26	2
24.95	3
25.66	4
26.38	1
27.07	2
27.8	3
28.52	4
29.23	1
29.94	2
30.64	3
31.36	4
32.06	1
32.76	2
33.46	3
34.17	4
34.88	1
35.57	2
36.3	3
36.99	4
37.7	1
38.39	2
39.13	3
39.8	4
40.52	1
41.22	2
41.95	3
42.64	4
43.35	1
44.07	2
44.77	3
45.48	4
46.2	1
46.89	2
47.6	3
48.33	4
49.04	1
49.76	2
50.45	3
51.17	4
51.89	1
52.61	2
53.29	3
54.0	4
54.72	1
55.41	2
56.13	3
56.84	4
57.53	1
58.25	2
58.93	3
59.62	4
60.32	1
61.02	2
61.72	3
62.42	4
63.12	1
63.83	2
64.53	3
65.21	4
65.92	1
66.61	2
67.33	3
67.99	4
68.65	1
69.37	2
70.08	3
70.77	4
71.49	1
72.18	2
72.9	3
73.61	4
74.32	1
75.04	2
75.71	3
76.43	4
77.14	1
77.84	2
78.56	3
79.28	4
79.97	1
80.71	2
81.43	3
82.15	4
82.86	1
83.59	2
84.29	3
85.0	4
85.71	1
86.42	2
87.14	3
87.85	4
88.57	1
89.27	2
89.95	3
90.63	4
91.32	1
92.04	2
92.75	3
93.46	4
94.17	1
94.86	2
95.58	3
96.28	4
97.01	1
97.72	2
98.42	3
99.14	4
99.86	1
100.55	2
101.28	3
102.0	4
102.73	1
103.41	2
104.12	3
104.83	4
105.54	1
106.24	2
106.94	3
107.64	4
108.36	1
109.05	2
109.77	3
110.47	4
111.18	1
111.88	2
112.6	3
113.3	4
113.99	1
114.69	2
115.4	3
116.08	4
116.78	1
117.49	2
118.19	3
118.87	4
119.58	1
120.27	2
120.97	3
121.64	4
122.35	1
123.04	2
123.75	3
124.42	4
125.09	1
125.78	2
126.51	3
127.21	4
127.91	1
128.62	2
129.36	3
130.05	4
130.77	1
131.45	2
132.16	3
132.87	4
133.58	1
134.29	2
135.0	3
135.71	4
136.42	1
137.12	2
137.85	3
138.58	4
139.3	1
139.98	2
140.71	3
141.42	4
142.15	1
142.89	2
143.58	3
144.28	4
145.02	1
145.71	2
146.42	3
147.14	4
147.85	1
148.58	2
149.36	3
150.08	4
150.87	1
151.61	2
152.36	3
153.15	4
153.91	1
154.64	2
155.44	3
156.2	4
