3.37	4
3.85	1
4.3	2
4.79	3
5.26	4
5.73	1
6.2	2
6.65	3
7.13	4
7.59	1
8.06	2
8.55	3
9.01	4
9.48	1
9.92	2
10.4	3
10.86	4
11.3	1
11.76	2
12.24	3
12.68	4
13.14	1
13.62	2
14.06	3
14.53	4
15.03	1
15.49	2
15.98	3
16.45	4
16.95	1
17.43	2
17.91	3
18.37	4
18.87	1
19.34	2
19.83	3
20.29	4
20.77	1
21.25	2
21.74	3
22.21	4
22.7	1
23.19	2
23.67	3
24.15	4
24.64	1
25.13	2
25.6	3
26.1	4
26.58	1
27.05	2
27.53	3
28.03	4
28.51	1
29.0	2
29.49	3
29.98	4
30.47	1
30.95	2
31.46	3
31.92	4
32.42	1
32.9	2
33.39	3
33.86	4
34.34	1
34.83	2
35.31	3
35.81	4
36.28	1
36.77	2
37.26	3
37.74	4
38.23	1
38.7	2
39.2	3
39.68	4
40.14	1
40.62	2
41.1	3
41.58	4
42.07	1
42.55	2
43.03	3
43.51	4
44.01	1
44.47	2
44.95	3
45.44	4
45.92	1
46.4	2
46.88	3
47.39	4
47.86	1
48.35	2
48.86	3
49.34	4
49.8	1
50.28	2
50.78	3
51.29	4
51.78	1
52.24	2
52.73	3
53.25	4
53.71	1
54.19	2
54.69	3
55.17	4
55.64	1
56.11	2
56.57	3
57.04	4
57.53	1
58.01	2
58.49	3
58.96	4
59.45	1
59.95	2
60.43	3
60.93	4
61.41	1
61.89	2
62.37	3
62.87	4
63.35	1
63.85	2
64.33	3
64.83	4
65.32	1
65.82	2
66.31	3
66.79	4
67.28	1
67.76	2
68.24	3
68.73	4
69.2	1
69.69	2
70.18	3
70.66	4
71.12	1
71.61	2
72.11	3
72.6	4
73.08	1
73.57	2
74.07	3
74.58	4
75.08	1
75.55	2
76.03	3
76.5	4
76.99	1
77.46	2
77.94	3
78.42	4
78.92	1
79.39	2
79.88	3
80.38	4
80.87	1
81.33	2
81.82	3
82.35	4
82.84	1
83.32	2
83.85	3
84.34	4
84.8	1
85.28	2
85.8	3
86.27	4
86.75	1
87.23	2
87.73	3
88.19	4
88.7	1
89.21	2
89.69	3
90.21	4
90.73	1
91.24	2
91.71	3
92.18	4
92.66	1
93.14	2
93.63	3
94.11	4
94.62	1
95.09	2
95.58	3
96.06	4
96.55	1
97.04	2
97.53	3
98.01	4
98.51	1
99.0	2
99.52	3
100.01	4
100.5	1
101.0	2
101.46	3
101.94	4
102.42	1
102.9	2
103.4	3
103.89	4
104.38	1
104.87	2
105.36	3
105.86	4
106.36	1
106.85	2
107.36	3
107.87	4
108.36	1
108.85	2
109.36	3
109.84	4
110.31	1
110.8	2
111.29	3
111.78	4
112.27	1
112.77	2
113.25	3
113.74	4
114.23	1
114.73	2
115.21	3
115.7	4
116.19	1
116.7	2
117.19	3
117.66	4
118.17	1
118.65	2
119.13	3
119.63	4
120.11	1
120.6	2
121.09	3
121.58	4
122.08	1
122.56	2
123.08	3
123.56	4
124.03	1
124.51	2
124.99	3
125.47	4
125.96	1
126.45	2
126.96	3
127.42	4
127.9	1
128.39	2
128.88	3
129.36	4
129.85	1
130.34	2
130.84	3
131.35	4
131.85	1
132.32	2
132.8	3
133.3	4
133.77	1
134.24	2
134.72	3
135.22	4
135.69	1
136.17	2
136.64	3
137.13	4
137.6	1
138.1	2
138.58	3
139.05	4
139.52	1
140.01	2
140.5	3
140.98	4
141.44	1
141.95	2
142.42	3
142.91	4
143.38	1
143.87	2
144.34	3
144.82	4
145.32	1
145.83	2
146.31	3
146.83	4
147.3	1
147.78	2
148.26	3
148.74	4
149.22	1
149.73	2
150.2	3
150.71	4
151.17	1
151.66	2
152.15	3
152.62	4
153.1	1
153.6	2
154.11	3
154.62	4
155.12	1
155.58	2
156.06	3
156.56	4
157.04	1
157.51	2
158.0	3
158.46	4
158.94	1
159.4	2
159.89	3
160.36	4
160.83	1
161.31	2
161.79	3
162.27	4
162.75	1
163.21	2
163.68	3
164.16	4
164.63	1
165.09	2
165.58	3
166.05	4
166.5	1
166.98	2
167.46	3
167.94	4
168.42	1
168.92	2
169.39	3
169.88	4
170.34	1
170.83	2
171.26	3
171.72	4
172.16	1
172.63	2
173.08	3
173.51	4
173.98	1
174.41	2
174.87	3
175.34	4
175.8	1
176.24	2
176.72	3
177.18	4
177.63	1
178.11	2
178.57	3
179.06	4
179.51	1
180.01	2
180.47	3
180.96	4
181.44	1
181.93	2
182.43	3
182.92	4
183.43	1
183.91	2
184.38	3
184.87	4
185.34	1
185.82	2
186.3	3
186.77	4
