0.54	2
1.24	3
1.88	4
2.6	1
3.24	2
3.91	3
4.52	4
5.14	1
5.79	2
6.41	3
7.02	4
7.63	1
8.21	2
8.84	3
9.44	4
10.07	1
10.68	2
11.31	3
11.94	4
12.61	1
13.23	2
13.84	3
14.47	4
15.11	1
15.78	2
16.45	3
17.1	4
17.8	1
18.43	2
19.05	3
19.71	4
20.36	1
20.98	2
21.66	3
22.28	4
22.92	1
23.62	2
24.3	3
24.94	4
25.61	1
26.28	2
26.96	3
27.61	4
28.29	1
29.0	2
29.68	3
30.39	4
31.11	1
31.87	2
32.71	3
33.53	4
34.34	1
35.09	2
35.75	3
36.38	4
37.01	1
37.68	2
38.3	3
38.95	4
39.58	1
40.29	2
41.0	3
41.65	4
42.33	1
43.02	2
43.63	3
44.26	4
44.9	1
45.52	2
46.2	3
46.87	4
47.52	1
48.19	2
48.85	3
49.53	4
50.2	1
50.9	2
51.58	3
52.21	4
52.88	1
53.57	2
54.28	3
54.92	4
55.58	1
56.25	2
56.86	3
57.53	4
58.15	1
58.8	2
59.42	3
60.0	4
60.63	1
61.25	2
61.88	3
62.48	4
63.08	1
63.67	2
64.3	3
64.87	4
65.47	1
66.07	2
66.68	3
67.28	4
67.89	1
68.48	2
69.1	3
69.67	4
70.24	1
70.88	2
71.48	3
72.07	4
72.69	1
73.29	2
73.88	3
74.5	4
75.14	1
75.76	2
76.41	3
77.02	4
77.65	1
78.29	2
78.91	3
79.53	4
80.22	1
80.96	2
81.73	3
82.44	4
83.21	1
83.85	2
84.53	3
85.25	4
85.89	1
86.57	2
87.29	3
87.93	4
88.64	1
89.26	2
89.87	3
90.52	4
91.18	1
91.81	2
92.44	3
93.09	4
93.74	1
94.34	2
94.99	3
95.63	4
96.24	1
96.84	2
97.45	3
98.07	4
98.7	1
99.3	2
99.9	3
100.53	4
101.19	1
101.82	2
102.46	3
103.09	4
103.74	1
104.37	2
104.94	3
105.55	4
106.17	1
106.73	2
107.34	3
107.92	4
108.51	1
109.13	2
109.75	3
110.32	4
110.95	1
111.53	2
112.14	3
112.74	4
113.32	1
113.93	2
114.53	3
115.14	4
115.73	1
116.35	2
116.96	3
117.55	4
118.14	1
118.74	2
119.37	3
120.02	4
120.65	1
121.25	2
121.89	3
122.53	4
123.18	1
123.84	2
124.5	3
125.14	4
125.74	1
126.39	2
126.99	3
127.6	4
128.22	1
128.82	2
129.44	3
130.04	4
130.67	1
131.24	2
131.84	3
132.44	4
133.07	1
133.65	2
134.26	3
134.9	4
135.55	1
136.18	2
136.79	3
137.45	4
138.05	1
138.68	2
139.34	3
139.94	4
140.59	1
141.22	2
141.83	3
142.47	4
143.08	1
143.69	2
144.28	3
144.86	4
145.47	1
146.06	2
146.65	3
147.37	4
148.01	1
148.71	2
149.33	3
149.95	4
150.59	1
151.21	2
151.86	3
152.5	4
153.09	1
153.71	2
154.3	3
154.92	4
155.55	1
156.14	2
156.77	3
157.35	4
157.96	1
158.57	2
159.15	3
159.78	4
160.37	1
161.0	2
161.62	3
162.23	4
162.87	1
163.49	2
164.1	3
164.71	4
165.34	1
165.96	2
166.6	3
167.2	4
167.85	1
168.49	2
169.12	3
169.72	4
170.39	1
171.03	2
171.66	3
172.31	4
172.95	1
173.56	2
174.21	3
174.86	4
175.47	1
176.09	2
176.71	3
177.32	4
177.96	1
178.57	2
179.13	3
179.76	4
180.35	1
180.99	2
181.57	3
182.16	4
182.76	1
183.39	2
183.99	3
184.59	4
185.16	1
185.77	2
186.36	3
186.97	4
187.56	1
188.16	2
188.79	3
189.38	4
189.97	1
190.59	2
191.16	3
191.77	4
192.36	1
192.98	2
193.59	3
194.17	4
194.74	1
195.35	2
195.95	3
196.56	4
197.15	1
197.72	2
198.31	3
198.92	4
199.53	1
200.13	2
200.75	3
201.36	4
201.94	1
202.55	2
203.12	3
203.72	4
204.32	1
204.91	2
205.5	3
206.09	4
206.71	1
207.3	2
207.9	3
208.49	4
209.06	1
209.67	2
210.26	3
210.83	4
211.45	1
212.07	2
212.73	3
213.35	4
213.99	1
214.59	2
215.25	3
215.83	4
216.46	1
217.07	2
217.68	3
218.27	4
218.86	1
219.48	2
220.08	3
220.64	4
221.25	1
221.8	2
222.38	3
222.96	4
223.55	1
224.17	2
224.75	3
225.31	4
225.89	1
226.5	2
227.07	3
227.66	4
228.26	1
228.83	2
229.43	3
230.03	4
230.61	1
231.19	2
231.79	3
232.37	4
232.96	1
233.55	2
234.14	3
234.76	4
235.34	1
235.97	2
236.57	3
237.15	4
237.75	1
238.36	2
238.97	3
239.57	4
240.15	1
240.77	2
241.35	3
241.95	4
242.57	1
243.15	2
243.75	3
244.4	4
245.01	1
245.66	2
246.29	3
246.9	4
247.56	1
248.16	2
248.82	3
249.42	4
250.08	1
