1.18	2
2.15	3
3.08	4
3.96	1
4.87	2
5.76	3
6.63	4
7.53	1
8.4	2
9.28	3
10.18	4
11.05	1
11.94	2
12.85	3
13.71	4
14.58	1
15.47	2
16.35	3
17.24	4
18.12	1
19.0	2
19.88	3
20.8	4
21.66	1
22.56	2
23.47	3
24.34	4
25.22	1
26.13	2
26.99	3
27.89	4
28.8	1
29.66	2
30.53	3
31.42	4
32.29	1
33.17	2
34.06	3
34.97	4
35.83	1
36.74	2
37.62	3
38.5	4
39.4	1
40.31	2
41.16	3
42.09	4
42.92	1
43.84	2
44.7	3
45.58	4
46.47	1
47.35	2
48.24	3
49.16	4
50.04	1
50.91	2
51.83	3
52.7	4
53.58	1
54.49	2
55.39	3
56.22	4
57.13	1
58.05	2
58.92	3
59.84	4
60.7	1
61.58	2
62.47	3
63.37	4
64.28	1
65.18	2
66.09	3
66.99	4
67.87	1
68.77	2
69.68	3
70.54	4
71.42	1
72.33	2
73.21	3
74.09	4
75.01	1
75.93	2
76.78	3
77.69	4
78.58	1
79.51	2
80.43	3
81.28	4
82.18	1
83.09	2
84.01	3
84.88	4
85.76	1
86.67	2
87.54	3
88.48	4
89.38	1
90.26	2
91.16	3
92.04	4
92.95	1
93.84	2
94.76	3
95.64	4
96.54	1
97.51	2
98.42	3
99.33	4
100.22	1
101.13	2
102.03	3
102.97	4
103.91	1
104.78	2
105.68	3
106.58	4
107.51	1
108.43	2
109.28	3
110.17	4
111.12	1
112.01	2
112.95	3
113.83	4
114.72	1
115.64	2
116.55	3
117.5	4
118.38	1
119.32	2
120.2	3
121.08	4
122.03	1
122.95	2
123.87	3
124.78	4
125.72	1
126.71	2
