12.33	1
13.01	2
13.66	3
14.31	4
14.96	1
15.58	2
16.22	3
16.85	4
17.49	1
18.14	2
18.78	3
19.42	4
20.08	1
20.7	2
21.34	3
21.97	4
22.61	1
23.26	2
23.92	3
24.54	4
25.18	1
25.85	2
26.48	3
27.1	4
27.74	1
28.41	2
29.04	3
29.67	4
30.3	1
30.96	2
31.59	3
32.23	4
32.84	1
33.5	2
34.13	3
34.77	4
35.37	1
36.03	2
36.64	3
37.29	4
37.89	1
38.55	2
39.18	3
39.8	4
40.44	1
41.09	2
41.71	3
42.33	4
42.98	1
43.59	2
44.25	3
44.9	4
45.51	1
46.16	2
46.8	3
47.4	4
48.05	1
48.68	2
49.29	3
49.94	4
50.56	1
51.21	2
51.82	3
52.45	4
53.07	1
53.71	2
54.38	3
55.02	4
55.69	1
56.38	2
57.03	3
57.67	4
58.31	1
58.96	2
59.6	3
60.25	4
60.9	1
61.52	2
62.15	3
62.82	4
63.43	1
64.05	2
64.69	3
65.31	4
65.92	1
66.56	2
67.16	3
67.79	4
68.43	1
69.04	2
69.66	3
70.31	4
70.94	1
71.6	2
72.19	3
72.83	4
73.41	1
74.05	2
74.63	3
75.26	4
75.85	1
76.51	2
77.12	3
77.75	4
78.38	1
78.99	2
79.6	3
80.23	4
80.86	1
81.47	2
82.08	3
82.69	4
83.28	1
83.9	2
84.51	3
85.11	4
85.75	1
86.36	2
86.96	3
87.57	4
88.18	1
88.79	2
89.4	3
90.02	4
90.64	1
91.25	2
91.86	3
92.5	4
93.08	1
93.7	2
94.31	3
94.92	4
95.52	1
96.14	2
96.77	3
97.41	4
98.05	1
98.68	2
99.29	3
99.94	4
100.54	1
101.17	2
101.77	3
102.4	4
102.98	1
103.6	2
104.2	3
104.82	4
105.42	1
106.04	2
106.64	3
107.25	4
107.89	1
108.49	2
109.1	3
109.72	4
110.31	1
110.93	2
111.51	3
112.1	4
112.71	1
113.34	2
113.96	3
114.62	4
115.22	1
115.85	2
116.5	3
117.14	4
117.76	1
118.4	2
119.01	3
119.67	4
120.3	1
120.91	2
121.53	3
122.18	4
