0.66	1
1.34	2
2.0	3
2.69	4
3.39	1
4.02	2
4.67	3
5.29	4
5.86	1
6.39	2
6.98	3
7.55	4
8.12	1
8.72	2
9.27	3
9.85	4
10.4	1
10.98	2
11.55	3
12.11	4
12.71	1
13.27	2
13.87	3
14.47	4
15.04	1
15.63	2
16.25	3
16.81	4
17.41	1
18.02	2
18.6	3
19.21	4
19.82	1
20.42	2
21.05	3
21.65	4
22.25	1
22.84	2
23.47	3
24.06	4
24.64	1
25.25	2
25.86	3
26.48	4
27.09	1
27.7	2
28.29	3
28.91	4
29.49	1
30.1	2
30.72	3
31.31	4
31.89	1
32.5	2
33.09	3
33.7	4
34.31	1
34.88	2
35.48	3
36.09	4
36.66	1
37.25	2
37.86	3
38.47	4
39.04	1
39.64	2
40.21	3
40.81	4
41.4	1
41.98	2
42.57	3
43.16	4
43.71	1
44.27	2
44.85	3
45.39	4
45.95	1
46.49	2
47.05	3
47.6	4
48.15	1
48.7	2
49.25	3
49.8	4
50.33	1
50.88	2
51.45	3
51.97	4
52.51	1
53.05	2
53.6	3
54.15	4
54.71	1
55.26	2
55.81	3
56.35	4
56.91	1
57.47	2
58.07	3
58.63	4
59.2	1
59.79	2
60.34	3
60.91	4
61.51	1
62.09	2
62.65	3
63.25	4
63.81	1
64.4	2
65.02	3
65.61	4
66.21	1
66.82	2
67.4	3
68.0	4
68.63	1
69.23	2
69.82	3
70.44	4
71.04	1
71.63	2
72.24	3
72.83	4
73.42	1
74.04	2
74.64	3
75.26	4
75.85	1
76.43	2
77.03	3
77.63	4
78.23	1
78.82	2
79.41	3
80.02	4
80.61	1
81.24	2
81.83	3
82.45	4
83.05	1
83.62	2
84.23	3
84.83	4
85.42	1
86.03	2
86.63	3
87.21	4
87.79	1
88.4	2
88.96	3
89.56	4
90.16	1
90.73	2
91.33	3
91.93	4
92.48	1
93.03	2
93.59	3
94.14	4
94.7	1
95.25	2
95.81	3
96.35	4
96.91	1
97.46	2
98.02	3
98.58	4
99.11	1
99.67	2
100.23	3
100.77	4
101.43	1
102.05	2
102.67	3
103.29	4
103.94	1
104.57	2
105.18	3
105.84	4
106.49	1
107.1	2
107.75	3
108.36	4
108.92	1
109.53	2
110.08	3
110.69	4
111.26	1
111.83	2
112.38	3
112.9	4
113.43	1
113.98	2
114.5	3
115.05	4
115.61	1
116.24	2
116.87	3
117.51	4
118.15	1
118.81	2
119.43	3
120.09	4
120.73	1
121.38	2
121.99	3
122.63	4
123.27	1
123.94	2
124.55	3
