4.09	1
4.87	2
5.68	3
6.45	4
7.22	1
7.94	2
8.71	3
9.45	4
10.19	1
10.98	2
11.74	3
12.54	4
13.32	1
14.1	2
14.88	3
15.67	4
16.44	1
17.23	2
18.02	3
18.8	4
19.57	1
20.38	2
21.16	3
21.96	4
22.74	1
23.54	2
24.32	3
25.12	4
25.89	1
26.69	2
27.48	3
28.28	4
29.05	1
29.86	2
30.64	3
31.43	4
32.21	1
33.02	2
33.82	3
34.62	4
35.42	1
36.22	2
37.02	3
37.8	4
38.59	1
39.42	2
40.19	3
40.99	4
41.76	1
42.59	2
43.38	3
44.2	4
44.99	1
45.78	2
46.54	3
47.32	4
48.11	1
48.9	2
49.7	3
50.5	4
51.27	1
52.08	2
52.87	3
53.67	4
54.44	1
55.26	2
56.06	3
56.86	4
57.62	1
58.41	2
59.24	3
60.0	4
60.76	1
61.56	2
62.33	3
63.12	4
63.9	1
64.72	2
65.47	3
66.29	4
67.05	1
67.86	2
68.63	3
69.39	4
70.14	1
70.94	2
71.71	3
72.5	4
73.31	1
74.1	2
74.9	3
75.68	4
76.47	1
77.29	2
78.05	3
78.86	4
79.63	1
80.44	2
81.22	3
82.04	4
82.82	1
83.63	2
84.41	3
85.18	4
85.98	1
86.79	2
87.58	3
88.39	4
89.16	1
90.01	2
90.79	3
91.61	4
92.39	1
93.17	2
93.98	3
94.78	4
95.6	1
96.4	2
97.2	3
98.0	4
98.78	1
99.58	2
100.38	3
101.15	4
101.94	1
102.76	2
103.56	3
104.37	4
105.18	1
105.98	2
106.77	3
107.59	4
108.34	1
109.14	2
109.96	3
110.76	4
111.57	1
112.36	2
113.17	3
113.98	4
114.78	1
115.64	2
116.41	3
117.22	4
118.02	1
118.78	2
119.62	3
120.39	4
121.21	1
122.01	2
122.82	3
123.62	4
124.39	1
125.21	2
125.99	3
126.79	4
127.57	1
128.35	2
129.13	3
129.92	4
130.68	1
131.49	2
132.29	3
133.08	4
133.86	1
134.7	2
135.48	3
136.28	4
137.05	1
137.89	2
138.68	3
139.48	4
140.27	1
141.08	2
141.87	3
142.68	4
143.48	1
144.32	2
145.1	3
145.9	4
146.7	1
147.52	2
148.34	3
149.18	4
149.98	1
150.82	2
151.62	3
152.43	4
153.23	1
154.07	2
154.88	3
155.7	4
156.5	1
157.33	2
158.12	3
158.97	4
159.75	1
160.55	2
161.35	3
162.16	4
162.97	1
163.82	2
164.61	3
165.44	4
166.22	1
167.04	2
167.84	3
168.68	4
169.46	1
170.27	2
171.09	3
171.9	4
172.7	1
173.52	2
174.32	3
175.15	4
175.94	1
176.74	2
177.53	3
178.33	4
179.11	1
179.92	2
180.71	3
181.46	4
182.29	1
183.04	2
183.86	3
184.63	4
185.43	1
186.22	2
186.99	3
187.82	4
188.59	1
189.37	2
190.17	3
190.92	4
191.69	1
192.49	2
193.25	3
194.07	4
194.82	1
