0.69	1
1.2	2
1.77	3
2.31	4
2.85	1
3.46	2
4.02	3
4.59	4
5.16	1
5.72	2
6.31	3
6.88	4
7.45	1
8.05	2
8.66	3
9.19	4
9.77	1
10.34	2
10.92	3
11.47	4
12.05	1
12.64	2
13.21	3
13.79	4
14.38	1
14.95	2
15.56	3
16.12	4
16.7	1
17.28	2
17.88	3
18.45	4
19.03	1
19.61	2
20.21	3
20.77	4
21.37	1
21.95	2
22.52	3
23.11	4
23.69	1
24.24	2
24.83	3
25.39	4
25.97	1
26.54	2
27.11	3
27.69	4
28.27	1
28.85	2
29.42	3
30.0	4
30.56	1
31.14	2
31.74	3
32.3	4
32.9	1
33.46	2
34.05	3
34.62	4
35.24	1
35.86	2
36.45	3
36.99	4
37.58	1
38.14	2
38.71	3
39.29	4
39.88	1
40.43	2
41.02	3
41.6	4
42.19	1
42.75	2
43.35	3
43.93	4
44.51	1
45.1	2
45.67	3
46.23	4
46.82	1
47.4	2
47.99	3
48.57	4
49.13	1
49.73	2
50.32	3
50.89	4
51.46	1
52.07	2
52.67	3
53.24	4
53.85	1
54.42	2
55.0	3
55.56	4
56.11	1
56.66	2
57.23	3
57.79	4
58.36	1
58.91	2
59.5	3
60.09	4
60.66	1
61.23	2
61.82	3
62.4	4
62.96	1
63.56	2
64.16	3
64.75	4
65.31	1
65.9	2
66.48	3
67.06	4
67.67	1
68.27	2
68.85	3
69.45	4
70.01	1
70.61	2
71.16	3
71.74	4
72.34	1
72.92	2
73.48	3
74.08	4
74.68	1
75.3	2
75.87	3
76.44	4
77.02	1
77.56	2
78.14	3
78.7	4
79.26	1
79.85	2
80.44	3
81.02	4
81.6	1
82.21	2
82.8	3
83.36	4
83.95	1
84.56	2
85.14	3
85.7	4
86.26	1
86.83	2
87.41	3
87.98	4
88.57	1
89.14	2
89.74	3
90.29	4
90.89	1
91.47	2
92.04	3
92.62	4
93.2	1
93.79	2
94.39	3
94.94	4
95.55	1
96.11	2
96.71	3
97.28	4
97.85	1
98.43	2
99.03	3
99.6	4
100.18	1
100.77	2
101.32	3
101.9	4
102.5	1
103.06	2
103.64	3
104.24	4
104.83	1
105.41	2
106.03	3
106.6	4
107.21	1
107.78	2
108.36	3
108.95	4
109.52	1
110.11	2
110.68	3
111.27	4
111.84	1
112.44	2
113.04	3
113.6	4
114.19	1
114.76	2
115.36	3
115.93	4
116.52	1
117.06	2
117.62	3
118.21	4
118.77	1
119.32	2
119.91	3
120.53	4
121.12	1
121.73	2
122.37	3
122.95	4
123.58	1
124.18	2
124.78	3
125.32	4
125.89	1
126.49	2
127.07	3
127.62	4
128.22	1
128.8	2
129.4	3
129.97	4
130.57	1
131.18	2
131.77	3
132.33	4
132.92	1
133.51	2
134.12	3
134.68	4
135.25	1
135.82	2
136.39	3
136.95	4
137.53	1
138.11	2
138.7	3
139.27	4
139.85	1
140.43	2
141.03	3
141.62	4
142.18	1
142.78	2
143.36	3
143.95	4
144.52	1
145.09	2
145.69	3
146.24	4
146.85	1
147.42	2
148.02	3
148.58	4
149.18	1
149.76	2
150.36	3
150.92	4
151.5	1
152.09	2
152.68	3
153.27	4
153.85	1
154.44	2
155.02	3
155.64	4
156.21	1
156.8	2
157.37	3
157.97	4
158.53	1
159.11	2
159.72	3
160.28	4
160.88	1
161.48	2
162.07	3
162.65	4
163.21	1
163.82	2
164.4	3
165.0	4
165.56	1
166.17	2
166.78	3
167.35	4
167.97	1
168.63	2
169.26	3
169.9	4
170.53	1
171.19	2
171.82	3
172.44	4
173.07	1
173.69	2
174.35	3
174.95	4
175.6	1
176.21	2
176.85	3
177.47	4
178.13	1
178.73	2
179.38	3
179.99	4
180.65	1
181.25	2
