1.83	2
2.73	3
3.68	4
4.38	1
5.07	2
5.78	3
6.49	4
7.2	1
7.94	2
8.64	3
9.36	4
10.1	1
10.83	2
11.55	3
12.27	4
13.01	1
13.72	2
14.45	3
15.16	4
15.91	1
16.62	2
17.34	3
18.07	4
18.8	1
19.52	2
20.25	3
20.95	4
21.64	1
22.38	2
23.07	3
23.81	4
24.54	1
25.26	2
25.98	3
26.68	4
27.38	1
28.11	2
28.83	3
29.57	4
30.28	1
31.01	2
31.73	3
32.44	4
33.16	1
33.75	2
34.34	3
35.03	4
35.81	1
36.53	2
37.28	3
38.0	4
38.75	1
39.46	2
40.17	3
40.74	4
41.34	1
41.96	2
42.64	3
43.34	4
44.04	1
44.74	2
45.45	3
46.18	4
46.86	1
47.54	2
48.24	3
48.95	4
49.67	1
50.4	2
51.08	3
51.8	4
52.49	1
53.19	2
53.87	3
54.6	4
55.33	1
56.05	2
56.75	3
57.5	4
58.18	1
58.9	2
59.6	3
60.3	4
61.05	1
61.78	2
62.49	3
63.4	4
64.27	1
65.02	2
65.8	3
66.51	4
67.25	1
68.0	2
68.75	3
69.47	4
70.21	1
70.93	2
71.65	3
72.35	4
73.04	1
73.77	2
74.49	3
75.15	4
75.87	1
76.58	2
77.31	3
78.02	4
78.73	1
79.44	2
80.18	3
80.86	4
81.6	1
82.3	2
82.98	3
83.71	4
84.38	1
85.11	2
85.8	3
86.52	4
87.26	1
88.02	2
88.84	3
89.8	4
90.78	1
91.75	2
92.67	3
93.61	4
94.51	1
95.41	2
96.31	3
97.2	4
98.11	1
99.02	2
99.94	3
100.86	4
101.93	1
103.07	2
103.98	3
104.85	4
105.75	1
106.67	2
107.57	3
108.47	4
109.42	1
110.3	2
111.23	3
112.14	4
113.03	1
113.95	2
114.91	3
115.8	4
116.71	1
117.69	2
118.66	3
119.67	4
120.69	1
121.68	2
122.71	3
123.7	4
124.68	1
125.65	2
126.7	3
127.64	4
128.62	1
129.58	2
130.62	3
131.55	4
132.51	1
133.48	2
134.45	3
135.41	4
136.38	1
137.35	2
138.33	3
139.27	4
140.22	1
141.16	2
142.12	3
143.08	4
144.03	1
145.03	2
145.99	3
146.98	4
147.94	1
148.9	2
149.88	3
150.86	4
151.84	1
152.8	2
153.76	3
154.76	4
155.72	1
156.72	2
157.71	3
158.67	4
159.7	1
160.69	2
161.71	3
162.64	4
163.63	1
164.54	2
165.5	3
166.5	4
167.46	1
168.42	2
169.34	3
170.35	4
171.31	1
