1.28	2
2.18	3
3.07	4
3.94	1
4.82	2
5.73	3
6.63	4
7.44	1
8.3	2
9.17	3
10.03	4
10.9	1
11.72	2
12.57	3
13.41	4
14.27	1
15.1	2
15.95	3
16.8	4
17.67	1
18.48	2
19.32	3
20.18	4
20.98	1
21.82	2
22.68	3
23.51	4
24.39	1
25.19	2
26.02	3
26.91	4
27.73	1
28.57	2
29.4	3
30.25	4
31.09	1
31.92	2
32.76	3
33.63	4
34.41	1
35.27	2
36.09	3
36.87	4
37.69	1
38.52	2
39.4	3
40.19	4
41.02	1
41.89	2
42.7	3
43.54	4
44.36	1
45.19	2
46.04	3
46.85	4
47.68	1
48.54	2
49.31	3
50.13	4
50.96	1
51.76	2
52.6	3
53.42	4
54.26	1
55.08	2
55.94	3
56.75	4
57.59	1
58.41	2
59.23	3
60.07	4
60.91	1
61.73	2
62.59	3
63.41	4
64.26	1
65.09	2
65.9	3
66.77	4
67.56	1
68.42	2
69.24	3
70.06	4
70.91	1
71.73	2
72.56	3
73.4	4
74.22	1
75.03	2
75.89	3
76.68	4
77.56	1
78.39	2
79.17	3
80.05	4
80.85	1
81.62	2
82.45	3
83.23	4
83.97	1
84.76	2
85.61	3
86.42	4
87.28	1
88.07	2
88.91	3
89.75	4
90.56	1
91.4	2
92.28	3
93.09	4
93.94	1
94.72	2
95.59	3
96.37	4
97.21	1
97.99	2
98.74	3
99.52	4
100.41	1
101.25	2
102.05	3
102.98	4
103.89	1
104.72	2
105.59	3
106.45	4
107.23	1
108.11	2
108.91	3
109.75	4
110.64	1
111.46	2
112.26	3
113.14	4
113.9	1
114.76	2
115.57	3
116.35	4
117.18	1
118.06	2
118.83	3
119.67	4
120.45	1
121.3	2
122.12	3
122.95	4
123.75	1
124.54	2
125.4	3
126.23	4
127.06	1
127.89	2
128.7	3
129.54	4
130.38	1
131.18	2
132.0	3
132.83	4
133.67	1
134.5	2
135.33	3
136.17	4
136.99	1
137.79	2
138.63	3
139.45	4
140.32	1
141.16	2
141.95	3
142.8	4
143.62	1
144.47	2
145.32	3
146.12	4
146.95	1
147.74	2
148.55	3
149.4	4
150.24	1
151.1	2
151.89	3
152.8	4
153.63	1
154.41	2
155.18	3
155.95	4
156.74	1
157.56	2
158.33	3
159.15	4
159.97	1
160.83	2
161.66	3
162.47	4
163.3	1
164.12	2
164.99	3
165.8	4
166.63	1
167.48	2
168.29	3
169.12	4
169.98	1
170.77	2
171.61	3
172.4	4
173.26	1
174.07	2
174.88	3
175.64	4
176.44	1
177.22	2
178.01	3
178.84	4
179.63	1
