1.09	4
1.72	1
2.38	2
3.01	3
3.64	4
4.28	1
4.91	2
5.55	3
6.16	4
6.8	1
7.42	2
8.04	3
8.66	4
9.25	1
9.85	2
10.46	3
11.07	4
11.69	1
12.29	2
12.88	3
13.5	4
14.09	1
14.69	2
15.29	3
15.89	4
16.46	1
17.07	2
17.68	3
18.28	4
18.86	1
19.47	2
20.07	3
20.66	4
21.24	1
21.85	2
22.44	3
23.03	4
23.63	1
24.26	2
24.84	3
25.43	4
26.03	1
26.65	2
27.25	3
27.83	4
28.43	1
29.01	2
29.62	3
30.22	4
30.8	1
31.4	2
32.02	3
32.61	4
33.19	1
33.78	2
34.39	3
34.98	4
35.55	1
36.16	2
36.75	3
37.35	4
37.95	1
38.55	2
39.16	3
39.75	4
40.33	1
40.94	2
41.51	3
42.12	4
42.73	1
43.33	2
43.93	3
44.53	4
45.14	1
45.72	2
46.33	3
46.91	4
47.5	1
48.09	2
48.69	3
49.25	4
49.83	1
50.43	2
51.05	3
51.62	4
52.23	1
52.79	2
53.39	3
53.97	4
54.55	1
55.13	2
55.71	3
56.28	4
56.87	1
57.46	2
58.05	3
58.64	4
59.25	1
59.84	2
60.44	3
61.05	4
61.64	1
62.25	2
62.86	3
63.45	4
64.07	1
64.68	2
65.28	3
65.85	4
