6.88	4
7.72	1
8.52	2
9.42	3
10.23	4
11.13	1
11.98	2
12.91	3
13.79	4
14.79	1
15.73	2
16.68	3
17.75	4
18.78	1
19.82	2
20.87	3
21.98	4
22.9	1
23.85	2
24.8	3
25.76	4
26.67	1
27.59	2
28.48	3
29.33	4
30.2	1
31.1	2
31.96	3
32.84	4
33.76	1
34.63	2
35.51	3
36.37	4
37.25	1
38.14	2
38.98	3
39.84	4
40.69	1
41.67	2
42.6	3
43.59	4
44.41	1
45.24	2
46.04	3
46.87	4
47.73	1
48.45	2
49.11	3
49.79	4
50.47	1
51.17	2
51.8	3
52.45	4
53.09	1
53.75	2
54.42	3
55.04	4
55.71	1
56.35	2
56.97	3
57.61	4
58.27	1
58.91	2
59.53	3
60.15	4
60.81	1
61.42	2
62.04	3
62.67	4
63.3	1
63.94	2
64.57	3
65.21	4
65.86	1
66.49	2
67.14	3
67.76	4
68.42	1
69.02	2
69.65	3
70.3	4
70.75	1
71.2	2
71.68	3
72.12	4
72.56	1
72.98	2
73.43	3
73.88	4
74.31	1
74.74	2
75.2	3
75.64	4
76.08	1
76.52	2
76.95	3
77.39	4
77.83	1
78.27	2
78.71	3
79.16	4
79.58	1
80.02	2
80.48	3
80.91	4
81.34	1
81.78	2
82.22	3
82.69	4
83.13	1
83.58	2
84.04	3
84.49	4
84.92	1
85.37	2
85.84	3
86.27	4
86.71	1
87.16	2
87.59	3
88.04	4
88.45	1
88.89	2
89.33	3
89.76	4
90.19	1
90.6	2
91.03	3
91.46	4
91.91	1
92.34	2
92.76	3
93.19	4
93.62	1
94.04	2
94.44	3
94.86	4
95.29	1
95.72	2
96.12	3
96.54	4
96.96	1
97.39	2
97.8	3
98.24	4
98.64	1
99.04	2
99.47	3
99.86	4
100.27	1
100.67	2
101.05	3
101.46	4
101.85	1
102.26	2
102.66	3
103.07	4
103.46	1
103.87	2
104.28	3
104.7	4
105.11	1
105.52	2
105.91	3
106.32	4
106.73	1
107.14	2
107.55	3
107.96	4
108.47	1
109.04	2
109.68	3
110.34	4
111.02	1
111.68	2
112.33	3
112.97	4
113.63	1
114.26	2
114.9	3
115.54	4
116.21	1
116.82	2
117.46	3
118.1	4
118.76	1
119.38	2
120.04	3
120.67	4
121.33	1
121.96	2
122.56	3
123.2	4
123.85	1
124.45	2
125.08	3
125.71	4
126.34	1
126.99	2
127.65	3
128.28	4
128.95	1
129.6	2
130.23	3
130.83	4
131.38	1
131.92	2
132.4	3
132.9	4
133.38	1
133.84	2
134.32	3
134.82	4
135.28	1
135.78	2
136.21	3
136.64	4
137.05	1
137.48	2
137.91	3
138.36	4
138.81	1
139.23	2
139.68	3
140.11	4
140.54	1
140.98	2
141.42	3
141.83	4
142.27	1
142.7	2
143.14	3
143.58	4
144.04	1
144.46	2
144.91	3
145.36	4
145.79	1
146.24	2
146.68	3
147.11	4
147.52	1
147.95	2
148.39	3
148.82	4
149.26	1
149.7	2
150.19	3
150.81	4
151.41	1
152.04	2
152.62	3
153.26	4
153.88	1
154.52	2
155.18	3
155.8	4
156.43	1
157.07	2
157.7	3
158.29	4
158.93	1
159.52	2
160.14	3
160.78	4
161.4	1
161.99	2
162.58	3
163.19	4
163.83	1
164.46	2
165.09	3
165.68	4
166.31	1
166.9	2
167.52	3
168.12	4
168.73	1
169.33	2
169.97	3
170.57	4
171.23	1
171.82	2
172.42	3
173.05	4
173.7	1
174.3	2
174.91	3
175.51	4
176.14	1
176.73	2
177.34	3
177.96	4
178.56	1
179.17	2
179.8	3
180.4	4
181.0	1
181.64	2
182.27	3
182.85	4
183.5	1
184.11	2
184.73	3
185.34	4
185.97	1
186.56	2
187.18	3
187.77	4
188.4	1
188.99	2
189.63	3
190.24	4
190.89	1
191.49	2
192.15	3
192.72	4
193.33	1
193.95	2
194.58	3
195.17	4
195.77	1
196.41	2
197.0	3
197.62	4
198.21	1
198.82	2
199.45	3
200.07	4
200.68	1
201.28	2
201.89	3
202.51	4
203.09	1
203.73	2
204.32	3
204.94	4
205.56	1
206.14	2
206.75	3
207.36	4
208.0	1
