1.23	3
1.73	4
2.19	1
2.68	2
3.17	3
3.65	4
4.11	1
4.59	2
5.09	3
5.56	4
6.04	1
6.53	2
7.01	3
7.47	4
7.97	1
8.44	2
8.95	3
9.43	4
9.89	1
10.38	2
10.87	3
11.34	4
11.81	1
12.29	2
12.79	3
13.25	4
13.73	1
14.22	2
14.71	3
15.18	4
15.67	1
16.16	2
16.63	3
17.13	4
17.64	1
18.11	2
18.6	3
19.09	4
19.56	1
20.03	2
20.53	3
20.99	4
21.48	1
21.95	2
22.45	3
22.92	4
23.39	1
23.86	2
24.33	3
24.82	4
25.28	1
25.76	2
26.25	3
26.73	4
27.2	1
27.68	2
28.15	3
28.61	4
29.09	1
29.55	2
30.02	3
30.5	4
30.98	1
31.46	2
31.94	3
32.43	4
32.89	1
33.39	2
33.89	3
34.38	4
34.85	1
35.33	2
35.84	3
36.3	4
36.79	1
37.28	2
37.75	3
38.22	4
38.7	1
39.19	2
39.68	3
40.14	4
40.62	1
41.12	2
41.62	3
42.08	4
42.56	1
43.04	2
43.54	3
44.02	4
44.48	1
44.97	2
45.46	3
45.92	4
46.4	1
46.92	2
47.41	3
47.89	4
48.37	1
48.85	2
49.35	3
49.81	4
50.3	1
50.77	2
51.29	3
51.75	4
52.26	1
52.72	2
53.22	3
53.69	4
54.18	1
54.65	2
55.13	3
55.61	4
56.08	1
56.56	2
57.05	3
57.53	4
57.99	1
58.46	2
58.95	3
59.42	4
59.92	1
60.41	2
60.88	3
61.39	4
61.87	1
62.36	2
62.85	3
63.32	4
63.8	1
64.3	2
64.8	3
65.29	4
65.79	1
66.28	2
66.8	3
67.26	4
67.75	1
68.24	2
68.72	3
69.19	4
69.66	1
70.16	2
70.64	3
71.12	4
71.62	1
72.11	2
72.59	3
73.07	4
73.55	1
74.03	2
74.52	3
75.0	4
75.48	1
75.96	2
76.44	3
76.93	4
77.41	1
77.9	2
78.39	3
78.86	4
79.34	1
79.83	2
80.32	3
80.8	4
81.29	1
81.78	2
82.26	3
82.73	4
83.21	1
83.69	2
84.19	3
84.69	4
85.18	1
85.66	2
86.12	3
86.62	4
87.08	1
87.58	2
88.06	3
88.55	4
89.04	1
89.53	2
90.05	3
90.52	4
91.01	1
91.51	2
92.0	3
92.49	4
92.98	1
93.48	2
93.99	3
94.48	4
94.96	1
95.44	2
95.93	3
96.43	4
96.95	1
97.45	2
97.96	3
98.44	4
98.91	1
99.41	2
99.92	3
100.4	4
100.9	1
101.39	2
101.91	3
102.39	4
102.86	1
103.37	2
103.87	3
104.36	4
104.85	1
105.34	2
105.86	3
106.33	4
106.81	1
107.31	2
107.81	3
108.3	4
108.78	1
109.25	2
109.74	3
110.24	4
110.74	1
111.26	2
111.73	3
112.22	4
112.72	1
113.22	2
113.71	3
114.21	4
114.7	1
115.23	2
115.72	3
116.2	4
116.68	1
117.18	2
117.68	3
118.16	4
118.64	1
119.13	2
119.64	3
120.1	4
120.59	1
121.07	2
121.58	3
122.05	4
122.55	1
123.03	2
123.51	3
124.0	4
124.48	1
124.96	2
125.44	3
125.93	4
126.41	1
126.9	2
127.37	3
127.85	4
128.33	1
128.81	2
129.29	3
129.77	4
130.25	1
130.74	2
131.23	3
131.7	4
132.19	1
132.67	2
133.17	3
133.67	4
134.15	1
134.62	2
135.12	3
135.61	4
136.08	1
136.61	2
137.13	3
137.61	4
138.1	1
138.62	2
139.13	3
139.59	4
140.1	1
140.6	2
141.08	3
141.58	4
142.08	1
142.58	2
143.1	3
143.58	4
144.05	1
144.54	2
145.05	3
145.52	4
146.01	1
146.5	2
147.0	3
147.47	4
147.94	1
148.46	2
148.95	3
149.42	4
149.91	1
150.39	2
150.9	3
151.39	4
151.86	1
152.36	2
152.85	3
153.33	4
153.83	1
154.33	2
154.83	3
155.3	4
155.79	1
156.27	2
156.76	3
157.23	4
157.71	1
158.24	2
158.72	3
159.22	4
159.74	1
160.22	2
160.71	3
161.21	4
161.7	1
162.17	2
162.67	3
163.16	4
163.67	1
164.15	2
164.64	3
165.14	4
165.61	1
166.1	2
166.58	3
167.07	4
167.58	1
168.05	2
168.52	3
169.01	4
169.5	1
169.96	2
170.46	3
170.94	4
171.42	1
171.89	2
172.35	3
172.82	4
173.31	1
173.8	2
174.27	3
174.75	4
175.24	1
175.72	2
176.19	3
176.68	4
177.16	1
177.63	2
178.1	3
178.58	4
179.07	1
179.53	2
180.01	3
180.51	4
180.97	1
181.47	2
181.95	3
182.43	4
182.9	1
183.37	2
183.85	3
184.33	4
184.83	1
185.29	2
185.77	3
186.25	4
186.74	1
187.21	2
187.71	3
188.19	4
188.66	1
189.15	2
189.62	3
190.09	4
190.59	1
191.07	2
191.55	3
192.03	4
192.49	1
