0.39	3
0.88	4
1.36	1
1.82	2
2.31	3
2.77	4
3.25	1
3.7	2
4.17	3
4.64	4
5.11	1
5.6	2
6.09	3
6.55	4
7.01	1
7.49	2
7.97	3
8.44	4
8.94	1
9.4	2
9.87	3
10.35	4
10.83	1
11.3	2
11.75	3
12.23	4
12.73	1
13.2	2
13.68	3
14.16	4
14.63	1
15.11	2
15.61	3
16.09	4
16.55	1
17.02	2
17.51	3
17.96	4
18.43	1
18.92	2
19.41	3
19.87	4
20.36	1
20.81	2
21.3	3
21.77	4
22.22	1
22.71	2
23.17	3
23.65	4
24.13	1
24.61	2
25.1	3
25.56	4
26.04	1
26.52	2
27.02	3
27.48	4
27.96	1
28.46	2
28.94	3
29.4	4
29.88	1
30.35	2
30.81	3
31.29	4
31.76	1
32.23	2
32.7	3
33.17	4
33.64	1
34.12	2
34.6	3
35.1	4
35.57	1
36.04	2
36.54	3
37.0	4
37.48	1
37.96	2
38.45	3
38.94	4
39.41	1
39.89	2
40.37	3
40.88	4
41.36	1
41.83	2
42.33	3
42.8	4
43.29	1
43.74	2
44.22	3
44.69	4
45.18	1
45.66	2
46.13	3
46.6	4
47.08	1
47.57	2
48.05	3
48.53	4
49.03	1
49.51	2
50.0	3
50.46	4
50.94	1
51.43	2
51.9	3
52.38	4
52.88	1
53.34	2
53.82	3
54.31	4
54.78	1
55.27	2
55.74	3
56.24	4
56.71	1
57.19	2
57.66	3
58.16	4
58.64	1
59.12	2
59.6	3
60.08	4
60.55	1
61.02	2
61.5	3
62.0	4
62.5	1
62.98	2
63.46	3
63.98	4
64.44	1
64.94	2
65.4	3
65.88	4
66.38	1
66.85	2
67.32	3
67.82	4
68.3	1
68.77	2
69.24	3
69.74	4
70.21	1
70.7	2
71.2	3
71.69	4
72.17	1
72.63	2
73.11	3
73.59	4
74.08	1
74.55	2
75.05	3
75.53	4
76.02	1
76.49	2
76.98	3
77.46	4
77.93	1
78.41	2
78.9	3
79.38	4
79.87	1
80.35	2
80.82	3
81.31	4
81.81	1
82.3	2
82.81	3
83.27	4
83.78	1
84.25	2
84.72	3
85.2	4
85.69	1
86.16	2
86.65	3
87.14	4
87.61	1
88.09	2
88.59	3
89.08	4
89.56	1
90.03	2
90.52	3
91.02	4
91.5	1
91.98	2
92.49	3
92.95	4
93.45	1
93.92	2
94.41	3
94.89	4
95.38	1
95.87	2
96.34	3
96.83	4
97.31	1
97.81	2
98.27	3
98.77	4
99.26	1
99.76	2
100.24	3
100.72	4
101.2	1
101.7	2
102.16	3
102.67	4
103.18	1
103.66	2
104.15	3
104.65	4
105.14	1
105.63	2
106.1	3
106.58	4
107.07	1
107.55	2
108.05	3
108.54	4
109.02	1
109.5	2
109.97	3
110.47	4
110.96	1
111.44	2
111.96	3
112.42	4
112.91	1
113.4	2
113.88	3
114.36	4
114.87	1
115.34	2
115.85	3
116.32	4
116.84	1
117.32	2
117.79	3
118.3	4
118.79	1
119.28	2
119.76	3
120.24	4
120.75	1
121.22	2
121.69	3
122.18	4
122.65	1
123.15	2
123.62	3
124.12	4
124.61	1
125.08	2
125.55	3
126.05	4
126.53	1
127.03	2
127.55	3
128.04	4
128.54	1
129.03	2
129.54	3
130.01	4
130.5	1
131.0	2
131.51	3
131.97	4
132.48	1
132.96	2
133.47	3
133.93	4
134.41	1
134.89	2
135.41	3
135.87	4
136.39	1
136.87	2
137.34	3
137.83	4
138.31	1
138.79	2
139.25	3
139.75	4
140.21	1
