1.31	2
1.93	3
2.55	4
3.18	1
3.81	2
4.44	3
5.07	4
5.69	1
6.3	2
6.93	3
7.52	4
8.14	1
8.72	2
9.32	3
9.89	4
10.48	1
10.97	2
11.52	3
12.02	4
12.54	1
13.06	2
13.58	3
14.13	4
14.66	1
15.18	2
15.72	3
16.25	4
16.78	1
17.32	2
17.84	3
18.37	4
18.91	1
19.45	2
20.0	3
20.55	4
21.11	1
21.64	2
22.18	3
22.72	4
23.26	1
23.81	2
24.36	3
24.87	4
25.41	1
25.95	2
26.49	3
27.03	4
27.57	1
28.11	2
28.64	3
29.19	4
29.73	1
30.27	2
30.81	3
31.35	4
31.88	1
32.45	2
32.96	3
33.5	4
34.04	1
34.58	2
35.13	3
35.67	4
36.2	1
36.76	2
37.28	3
37.83	4
38.36	1
38.88	2
39.42	3
39.95	4
40.52	1
41.03	2
41.57	3
42.1	4
42.64	1
43.17	2
43.71	3
44.25	4
44.79	1
45.34	2
45.88	3
46.41	4
46.97	1
47.49	2
48.07	3
48.6	4
49.17	1
49.7	2
50.24	3
50.81	4
51.32	1
51.86	2
52.41	3
52.95	4
53.5	1
54.04	2
54.58	3
55.12	4
55.66	1
56.21	2
56.75	3
57.29	4
57.83	1
58.38	2
58.93	3
59.48	4
60.03	1
60.58	2
61.12	3
61.65	4
62.19	1
62.75	2
63.28	3
63.85	4
64.36	1
64.9	2
65.45	3
65.99	4
66.53	1
67.08	2
67.62	3
68.16	4
68.71	1
69.27	2
69.82	3
70.37	4
70.91	1
71.46	2
72.01	3
72.56	4
73.09	1
73.64	2
74.18	3
74.72	4
75.27	1
75.81	2
76.38	3
76.93	4
77.45	1
77.99	2
78.53	3
79.07	4
79.61	1
80.16	2
80.72	3
81.28	4
81.81	1
82.35	2
82.89	3
83.47	4
83.99	1
84.54	2
85.08	3
85.61	4
86.18	1
86.72	2
87.29	3
87.82	4
88.35	1
88.89	2
89.42	3
89.93	4
90.47	1
91.02	2
91.56	3
92.11	4
92.65	1
93.19	2
93.76	3
94.3	4
94.86	1
95.4	2
95.96	3
96.51	4
97.07	1
97.61	2
98.16	3
98.72	4
99.27	1
99.81	2
100.36	3
100.91	4
101.45	1
101.99	2
102.53	3
103.1	4
103.6	1
104.13	2
104.67	3
105.21	4
105.77	1
106.33	2
106.89	3
107.44	4
107.99	1
108.55	2
109.1	3
109.65	4
110.19	1
110.75	2
111.29	3
111.84	4
112.38	1
112.95	2
113.48	3
114.04	4
114.57	1
115.12	2
115.67	3
116.23	4
116.78	1
117.33	2
117.87	3
118.42	4
118.97	1
119.52	2
120.06	3
120.62	4
121.14	1
121.7	2
122.25	3
122.8	4
123.34	1
123.9	2
124.45	3
125.0	4
125.54	1
126.09	2
126.66	3
127.2	4
127.77	1
128.33	2
128.86	3
129.42	4
129.99	1
130.53	2
131.07	3
131.62	4
132.17	1
132.72	2
133.27	3
133.83	4
134.42	1
134.95	2
135.51	3
136.05	4
136.58	1
137.14	2
137.69	3
138.25	4
138.83	1
139.39	2
139.93	3
140.52	4
141.07	1
141.62	2
142.16	3
142.73	4
143.31	1
143.84	2
144.4	3
144.94	4
145.5	1
146.04	2
146.59	3
147.16	4
147.71	1
148.25	2
148.8	3
149.35	4
149.89	1
150.43	2
150.98	3
151.49	4
152.03	1
152.58	2
153.13	3
153.69	4
154.25	1
154.8	2
155.35	3
155.91	4
156.47	1
157.03	2
157.58	3
158.14	4
158.69	1
159.25	2
159.81	3
160.36	4
160.92	1
161.48	2
162.04	3
162.58	4
163.13	1
163.69	2
164.25	3
164.8	4
165.36	1
165.92	2
166.48	3
167.05	4
167.59	1
168.15	2
168.7	3
169.24	4
169.8	1
170.36	2
170.92	3
171.47	4
172.03	1
172.58	2
173.14	3
173.7	4
174.27	1
174.84	2
175.41	3
175.96	4
176.51	1
177.1	2
177.64	3
178.21	4
178.76	1
179.33	2
179.88	3
180.44	4
181.0	1
181.57	2
182.11	3
182.7	4
183.23	1
183.78	2
184.36	3
184.9	4
185.44	1
185.98	2
186.53	3
187.08	4
187.65	1
188.19	2
188.74	3
189.29	4
189.84	1
190.38	2
190.94	3
191.48	4
192.05	1
192.6	2
193.15	3
193.71	4
194.26	1
194.82	2
195.36	3
195.91	4
196.47	1
197.02	2
197.56	3
198.12	4
198.67	1
199.21	2
199.75	3
200.29	4
200.83	1
201.38	2
201.93	3
202.49	4
203.04	1
203.6	2
204.15	3
204.7	4
205.24	1
205.79	2
206.34	3
206.88	4
207.44	1
207.99	2
208.53	3
209.08	4
209.61	1
210.16	2
210.7	3
211.29	4
211.82	1
212.4	2
213.03	3
213.63	4
214.26	1
214.85	2
215.48	3
216.09	4
