0.78	4
1.55	1
2.31	2
3.07	3
3.82	4
4.58	1
5.34	2
6.09	3
6.87	4
7.62	1
8.38	2
9.13	3
9.89	4
10.61	1
11.33	2
12.09	3
12.85	4
13.59	1
14.29	2
15.08	3
15.97	4
16.84	1
17.66	2
18.41	3
19.18	4
19.92	1
20.66	2
21.37	3
22.13	4
22.83	1
23.57	2
24.27	3
24.95	4
25.73	1
26.47	2
27.13	3
27.83	4
28.59	1
29.3	2
30.02	3
30.76	4
31.44	1
32.17	2
32.87	3
33.6	4
34.27	1
35.01	2
35.71	3
36.46	4
37.19	1
37.98	2
38.74	3
39.5	4
40.28	1
41.05	2
41.77	3
42.53	4
43.3	1
44.02	2
44.75	3
45.55	4
46.25	1
47.02	2
47.76	3
48.5	4
49.23	1
49.98	2
50.69	3
51.47	4
52.18	1
52.93	2
53.66	3
54.41	4
55.13	1
55.88	2
56.6	3
57.38	4
58.09	1
58.86	2
59.58	3
60.29	4
61.06	1
61.78	2
62.52	3
63.22	4
63.92	1
64.64	2
65.34	3
66.03	4
66.8	1
67.49	2
68.22	3
68.9	4
69.6	1
70.32	2
71.01	3
71.74	4
72.4	1
73.13	2
73.87	3
74.6	4
75.31	1
76.12	2
76.87	3
77.64	4
78.39	1
79.13	2
79.85	3
80.61	4
81.33	1
82.09	2
82.82	3
83.58	4
84.31	1
85.06	2
85.81	3
86.54	4
87.25	1
88.01	2
88.73	3
89.5	4
90.21	1
90.98	2
91.69	3
92.47	4
93.2	1
93.91	2
94.62	3
95.38	4
96.09	1
96.84	2
97.56	3
98.29	4
99.06	1
99.74	2
100.46	3
101.15	4
101.91	1
102.61	2
103.33	3
104.02	4
104.74	1
105.46	2
106.17	3
106.91	4
107.61	1
108.32	2
109.04	3
109.74	4
110.44	1
111.11	2
111.84	3
112.54	4
113.31	1
114.08	2
114.89	3
115.63	4
116.44	1
117.23	2
118.01	3
118.75	4
119.53	1
120.32	2
121.09	3
