0.61	4
0.98	1
1.37	2
1.76	3
2.15	4
2.55	1
2.95	2
3.34	3
3.74	4
4.12	1
4.52	2
4.92	3
5.32	4
5.72	1
6.12	2
6.52	3
6.93	4
7.34	1
7.76	2
8.18	3
8.62	4
9.03	1
9.45	2
9.88	3
10.28	4
10.71	1
11.12	2
11.56	3
11.96	4
12.37	1
12.75	2
13.14	3
13.52	4
13.92	1
14.33	2
14.74	3
15.15	4
15.55	1
15.96	2
16.37	3
16.78	4
17.18	1
17.59	2
18.0	3
18.43	4
18.83	1
19.25	2
19.66	3
20.06	4
20.47	1
20.88	2
21.3	3
21.72	4
22.13	1
22.55	2
22.96	3
23.38	4
23.8	1
24.22	2
24.63	3
25.05	4
25.47	1
25.87	2
26.28	3
26.68	4
27.09	1
27.5	2
27.94	3
28.35	4
28.76	1
29.19	2
29.62	3
30.04	4
30.44	1
30.86	2
31.3	3
31.72	4
32.13	1
32.52	2
32.91	3
33.31	4
33.73	1
34.13	2
34.54	3
34.96	4
35.36	1
35.78	2
36.18	3
36.59	4
37.0	1
37.43	2
37.84	3
38.25	4
38.65	1
39.06	2
39.47	3
39.89	4
40.29	1
40.72	2
41.12	3
41.54	4
41.95	1
42.38	2
42.79	3
43.21	4
43.62	1
44.03	2
44.46	3
44.86	4
45.27	1
45.69	2
46.1	3
46.53	4
46.94	1
47.37	2
47.79	3
48.22	4
48.63	1
49.05	2
49.47	3
49.89	4
50.31	1
50.76	2
51.16	3
51.59	4
51.99	1
52.41	2
52.83	3
53.25	4
53.66	1
54.09	2
54.51	3
54.95	4
55.36	1
55.78	2
56.21	3
56.63	4
57.04	1
57.47	2
57.89	3
58.31	4
58.72	1
59.14	2
59.55	3
59.98	4
60.39	1
60.82	2
61.24	3
61.67	4
62.07	1
62.49	2
62.92	3
63.36	4
63.79	1
64.2	2
64.62	3
65.05	4
65.47	1
65.88	2
66.28	3
66.67	4
67.09	1
67.48	2
67.88	3
68.31	4
68.71	1
69.14	2
69.57	3
69.98	4
70.39	1
70.81	2
71.23	3
71.65	4
72.04	1
72.45	2
72.85	3
73.24	4
73.66	1
74.04	2
74.44	3
74.87	4
75.3	1
75.7	2
76.13	3
76.55	4
76.98	1
77.4	2
77.82	3
78.23	4
78.66	1
79.08	2
79.49	3
79.91	4
80.34	1
80.76	2
81.19	3
81.62	4
82.04	1
82.45	2
82.87	3
83.29	4
83.71	1
84.14	2
84.56	3
84.99	4
85.42	1
85.83	2
86.26	3
86.69	4
87.13	1
87.56	2
87.97	3
88.42	4
88.84	1
89.28	2
89.73	3
90.17	4
90.6	1
91.05	2
91.49	3
91.91	4
92.37	1
92.77	2
93.16	3
93.57	4
93.98	1
94.41	2
94.83	3
95.26	4
95.68	1
96.08	2
96.51	3
96.95	4
97.38	1
97.79	2
98.22	3
98.66	4
99.06	1
99.49	2
99.92	3
100.34	4
100.76	1
101.19	2
101.62	3
102.05	4
102.47	1
102.91	2
103.33	3
103.77	4
104.19	1
104.62	2
105.03	3
105.47	4
105.89	1
106.31	2
106.74	3
107.18	4
107.6	1
108.04	2
108.47	3
108.91	4
109.31	1
109.76	2
110.17	3
110.61	4
111.03	1
111.47	2
111.9	3
112.32	4
112.73	1
113.16	2
113.58	3
114.01	4
114.43	1
114.86	2
115.29	3
115.71	4
116.14	1
116.55	2
116.98	3
117.42	4
117.85	1
118.27	2
118.72	3
119.14	4
119.57	1
120.01	2
120.43	3
120.85	4
121.27	1
121.7	2
122.13	3
122.55	4
122.97	1
123.4	2
123.85	3
124.27	4
124.69	1
125.13	2
125.55	3
125.98	4
126.41	1
126.83	2
127.25	3
127.68	4
128.11	1
128.54	2
128.97	3
129.4	4
129.81	1
130.24	2
130.67	3
131.11	4
131.53	1
131.98	2
132.41	3
132.83	4
133.25	1
133.68	2
134.1	3
134.53	4
134.97	1
135.4	2
135.83	3
136.27	4
136.67	1
137.09	2
137.51	3
137.95	4
138.38	1
138.8	2
139.23	3
139.69	4
140.17	1
140.61	2
141.09	3
141.53	4
142.0	1
142.47	2
142.92	3
143.39	4
143.85	1
144.29	2
144.76	3
145.21	4
145.67	1
146.15	2
146.61	3
147.07	4
