0.43	4
0.87	1
1.28	2
1.69	3
2.11	4
2.55	1
2.98	2
3.42	3
3.82	4
4.26	1
4.68	2
5.08	3
5.5	4
5.93	1
6.37	2
6.81	3
7.22	4
7.67	1
8.08	2
8.53	3
8.96	4
9.38	1
9.8	2
10.21	3
10.62	4
11.05	1
11.49	2
11.93	3
12.34	4
12.77	1
13.22	2
13.65	3
14.07	4
14.51	1
14.93	2
15.37	3
15.8	4
16.23	1
16.64	2
17.09	3
17.5	4
17.94	1
18.36	2
18.81	3
19.23	4
19.65	1
20.09	2
20.54	3
20.96	4
21.39	1
21.82	2
22.26	3
22.69	4
23.13	1
23.54	2
23.98	3
24.41	4
24.85	1
25.26	2
25.69	3
26.12	4
26.57	1
26.97	2
27.4	3
27.82	4
28.24	1
28.66	2
29.11	3
29.54	4
29.97	1
30.39	2
30.85	3
31.26	4
31.69	1
32.14	2
32.55	3
33.0	4
33.42	1
33.85	2
34.29	3
34.7	4
35.15	1
35.56	2
36.01	3
36.42	4
36.87	1
37.3	2
37.72	3
38.16	4
38.58	1
39.01	2
39.45	3
39.86	4
40.29	1
40.73	2
41.17	3
41.58	4
42.01	1
42.44	2
42.89	3
43.31	4
43.74	1
44.16	2
44.61	3
45.04	4
45.46	1
45.91	2
46.35	3
46.79	4
47.21	1
47.63	2
48.06	3
48.51	4
48.94	1
49.35	2
49.8	3
50.22	4
50.66	1
51.07	2
51.52	3
51.93	4
52.38	1
52.78	2
53.2	3
53.63	4
54.06	1
54.48	2
54.92	3
55.34	4
55.77	1
56.22	2
56.65	3
57.06	4
57.5	1
57.95	2
58.39	3
58.81	4
59.25	1
59.7	2
60.14	3
60.56	4
61.01	1
61.41	2
61.83	3
62.26	4
62.68	1
63.13	2
63.55	3
63.99	4
64.45	1
64.88	2
65.3	3
65.74	4
66.16	1
66.6	2
67.01	3
67.46	4
67.89	1
68.31	2
68.77	3
69.19	4
69.63	1
70.09	2
70.53	3
70.95	4
71.39	1
71.8	2
72.25	3
72.66	4
73.11	1
73.55	2
73.99	3
74.43	4
74.87	1
75.33	2
75.79	3
76.22	4
76.65	1
77.09	2
77.53	3
77.97	4
78.41	1
78.86	2
79.29	3
79.7	4
80.15	1
80.6	2
81.04	3
81.46	4
81.9	1
82.35	2
82.79	3
83.23	4
83.66	1
84.07	2
84.52	3
84.93	4
85.36	1
85.81	2
86.23	3
86.67	4
87.09	1
87.52	2
87.98	3
88.4	4
88.85	1
89.29	2
89.73	3
90.16	4
90.6	1
91.04	2
91.5	3
91.92	4
92.35	1
92.78	2
93.22	3
93.65	4
94.08	1
94.5	2
94.93	3
95.38	4
95.81	1
96.22	2
96.66	3
97.12	4
97.55	1
97.96	2
98.41	3
98.82	4
99.27	1
99.68	2
100.13	3
100.57	4
101.0	1
101.44	2
101.88	3
102.32	4
102.75	1
103.19	2
103.65	3
104.07	4
104.51	1
104.97	2
105.39	3
105.83	4
106.29	1
106.71	2
107.17	3
107.59	4
108.01	1
108.46	2
108.9	3
109.33	4
109.79	1
110.21	2
110.67	3
111.08	4
111.51	1
111.95	2
112.37	3
112.81	4
113.23	1
113.68	2
114.1	3
114.55	4
114.97	1
115.42	2
115.87	3
116.32	4
116.78	1
117.26	2
117.7	3
118.17	4
118.63	1
119.1	2
119.58	3
120.06	4
120.54	1
121.04	2
121.5	3
121.98	4
122.48	1
122.96	2
