0.96	3
1.71	4
2.39	1
3.11	2
3.85	3
4.55	4
5.25	1
5.96	2
6.68	3
7.38	4
8.09	1
8.79	2
9.54	3
10.25	4
11.01	1
11.7	2
12.47	3
13.17	4
13.92	1
14.64	2
15.33	3
16.06	4
16.76	1
17.48	2
18.24	3
18.97	4
19.7	1
20.42	2
21.14	3
21.85	4
22.59	1
23.32	2
24.05	3
24.73	4
25.46	1
26.18	2
26.92	3
27.63	4
28.34	1
29.07	2
29.8	3
30.5	4
31.24	1
31.95	2
32.67	3
33.42	4
34.12	1
34.85	2
35.76	3
36.63	4
37.35	1
38.07	2
38.81	3
39.51	4
40.24	1
40.98	2
41.69	3
42.42	4
43.14	1
43.87	2
44.62	3
45.31	4
46.03	1
46.77	2
47.48	3
48.21	4
48.93	1
49.65	2
50.39	3
51.11	4
51.82	1
52.55	2
53.29	3
54.0	4
54.74	1
55.46	2
56.18	3
56.88	4
57.61	1
58.31	2
59.0	3
59.72	4
60.41	1
61.14	2
61.85	3
62.52	4
63.23	1
63.95	2
64.65	3
65.37	4
66.1	1
66.81	2
67.52	3
68.26	4
68.98	1
69.68	2
70.41	3
71.12	4
71.8	1
72.53	2
73.26	3
73.98	4
74.67	1
75.38	2
76.1	3
76.81	4
77.54	1
78.24	2
78.96	3
79.67	4
80.4	1
81.11	2
81.85	3
82.57	4
83.28	1
84.0	2
84.71	3
85.41	4
86.15	1
86.89	2
87.6	3
88.28	4
88.98	1
89.7	2
90.4	3
91.07	4
91.78	1
92.46	2
93.16	3
93.88	4
94.57	1
95.26	2
95.98	3
96.69	4
97.42	1
98.14	2
98.86	3
99.6	4
100.29	1
101.0	2
101.76	3
102.45	4
103.16	1
103.87	2
104.59	3
105.3	4
106.01	1
106.76	2
107.46	3
108.17	4
108.89	1
109.59	2
110.32	3
111.02	4
111.74	1
112.46	2
113.19	3
113.92	4
114.67	1
115.34	2
116.06	3
116.76	4
117.52	1
118.23	2
118.93	3
119.64	4
120.35	1
121.1	2
121.77	3
122.5	4
123.21	1
123.88	2
124.58	3
125.31	4
125.97	1
126.7	2
127.37	3
128.07	4
128.79	1
129.51	2
130.27	3
130.96	4
131.66	1
132.4	2
133.1	3
133.82	4
134.54	1
135.3	2
135.98	3
136.7	4
137.41	1
138.16	2
138.86	3
139.59	4
140.29	1
141.0	2
141.72	3
142.44	4
143.14	1
143.88	2
144.59	3
145.32	4
146.05	1
146.76	2
147.5	3
148.3	4
149.06	1
149.85	2
150.61	3
151.43	4
152.17	1
152.95	2
153.73	3
