3.5	1
4.28	2
5.04	3
5.82	4
6.61	1
7.35	2
8.13	3
8.88	4
9.64	1
10.43	2
11.21	3
12.0	4
12.76	1
13.5	2
14.25	3
15.01	4
15.8	1
16.55	2
17.29	3
18.06	4
18.84	1
19.58	2
20.32	3
21.06	4
21.85	1
22.6	2
23.34	3
24.09	4
24.85	1
25.65	2
26.41	3
27.15	4
27.89	1
28.7	2
29.5	3
30.24	4
30.97	1
31.73	2
32.45	3
33.18	4
33.96	1
34.7	2
35.4	3
36.2	4
36.96	1
37.69	2
38.47	3
39.24	4
39.96	1
40.71	2
41.46	3
42.22	4
42.92	1
43.69	2
44.48	3
45.24	4
45.97	1
46.73	2
47.49	3
48.24	4
49.03	1
49.77	2
50.54	3
51.25	4
52.0	1
52.72	2
53.49	3
54.21	4
54.97	1
55.73	2
56.52	3
57.24	4
58.04	1
58.77	2
59.52	3
60.3	4
61.04	1
61.75	2
62.47	3
63.23	4
63.96	1
64.69	2
65.43	3
66.18	4
66.95	1
67.66	2
68.43	3
69.16	4
69.9	1
70.62	2
71.39	3
72.1	4
72.83	1
73.6	2
74.36	3
75.14	4
75.88	1
76.63	2
77.37	3
78.11	4
78.83	1
79.57	2
80.29	3
81.06	4
81.83	1
82.58	2
83.33	3
84.11	4
84.84	1
85.63	2
86.38	3
87.15	4
87.91	1
88.65	2
89.37	3
90.13	4
90.86	1
91.58	2
92.32	3
93.07	4
93.82	1
94.57	2
95.35	3
96.08	4
96.82	1
97.57	2
98.33	3
99.07	4
99.81	1
100.54	2
101.28	3
102.04	4
102.78	1
103.57	2
104.31	3
105.01	4
105.75	1
106.48	2
107.25	3
107.96	4
108.73	1
109.45	2
110.2	3
110.93	4
111.65	1
112.43	2
113.13	3
113.89	4
114.64	1
115.37	2
116.11	3
116.87	4
117.58	1
118.32	2
119.07	3
119.79	4
120.57	1
121.3	2
122.0	3
122.74	4
123.49	1
124.24	2
124.94	3
125.67	4
126.42	1
127.17	2
127.92	3
128.64	4
129.38	1
130.1	2
130.86	3
131.57	4
132.28	1
133.01	2
133.78	3
134.51	4
135.21	1
135.95	2
136.66	3
137.44	4
138.18	1
138.88	2
139.63	3
140.33	4
141.1	1
141.79	2
142.52	3
143.22	4
143.98	1
144.67	2
145.43	3
146.15	4
146.86	1
147.57	2
148.3	3
149.03	4
149.74	1
150.51	2
151.24	3
151.98	4
152.7	1
153.41	2
154.18	3
154.89	4
155.64	1
156.36	2
157.09	3
157.79	4
158.56	1
159.25	2
159.99	3
160.8	4
161.6	1
162.38	2
163.15	3
163.94	4
164.77	1
165.53	2
