6.78	3
7.26	4
7.76	1
8.24	2
8.71	3
9.19	4
9.69	1
10.21	2
10.72	3
11.26	4
11.77	1
12.29	2
12.81	3
13.34	4
13.87	1
14.36	2
14.88	3
15.4	4
15.92	1
16.44	2
16.97	3
17.49	4
18.02	1
18.52	2
19.07	3
19.57	4
20.08	1
20.61	2
21.14	3
21.65	4
22.19	1
22.69	2
23.21	3
23.75	4
24.33	1
25.14	2
25.97	3
26.82	4
27.59	1
28.4	2
29.25	3
30.03	4
30.83	1
31.68	2
32.49	3
33.28	4
34.12	1
34.92	2
35.74	3
36.52	4
37.3	1
38.11	2
38.97	3
39.73	4
40.56	1
41.37	2
42.12	3
42.6	4
43.1	1
43.59	2
44.11	3
44.61	4
45.11	1
45.62	2
46.14	3
46.68	4
47.2	1
47.72	2
48.26	3
48.79	4
49.32	1
49.84	2
50.35	3
50.88	4
51.39	1
51.91	2
52.44	3
52.97	4
53.48	1
54.02	2
54.53	3
55.07	4
55.59	1
56.1	2
56.62	3
57.16	4
57.66	1
58.2	2
58.71	3
59.23	4
59.76	1
60.27	2
60.79	3
61.31	4
61.91	1
62.74	2
63.52	3
64.34	4
65.22	1
66.0	2
66.87	3
67.64	4
68.46	1
69.3	2
70.12	3
70.92	4
71.74	1
72.55	2
73.41	3
74.18	4
74.98	1
75.8	2
76.63	3
77.41	4
78.22	1
79.08	2
79.9	3
80.62	4
81.11	1
81.59	2
82.05	3
82.54	4
83.06	1
83.58	2
84.07	3
84.59	4
85.13	1
85.66	2
86.21	3
86.72	4
87.25	1
87.77	2
88.28	3
88.81	4
89.34	1
89.85	2
90.37	3
90.9	4
91.42	1
91.96	2
92.48	3
93.01	4
93.52	1
94.05	2
94.56	3
95.08	4
95.6	1
96.12	2
96.67	3
97.18	4
97.71	1
98.25	2
98.75	3
99.3	4
99.85	1
100.65	2
101.46	3
102.3	4
103.14	1
103.97	2
104.82	3
105.61	4
106.44	1
107.27	2
108.12	3
108.93	4
109.75	1
110.55	2
111.41	3
112.17	4
112.99	1
113.79	2
114.62	3
115.46	4
116.29	1
117.09	2
117.91	3
118.69	4
119.47	1
120.22	2
120.73	3
121.24	4
121.74	1
122.25	2
122.79	3
123.29	4
123.83	1
124.35	2
124.88	3
125.4	4
125.92	1
126.45	2
126.98	3
127.5	4
128.01	1
128.53	2
129.07	3
129.58	4
130.12	1
130.63	2
131.16	3
131.66	4
132.16	1
132.69	2
133.23	3
133.73	4
134.25	1
134.77	2
135.28	3
135.8	4
136.33	1
136.84	2
137.36	3
137.88	4
138.41	1
138.95	2
139.45	3
139.99	4
140.49	1
141.02	2
141.57	3
142.07	4
142.61	1
143.11	2
143.63	3
144.15	4
144.7	1
145.21	2
145.74	3
146.27	4
146.77	1
147.29	2
147.82	3
148.35	4
148.85	1
149.38	2
149.92	3
150.42	4
150.93	1
151.45	2
151.98	3
152.52	4
153.05	1
153.58	2
154.11	3
154.62	4
155.13	1
155.65	2
156.2	3
156.7	4
157.23	1
157.78	2
158.29	3
158.83	4
159.35	1
159.87	2
160.42	3
160.93	4
161.46	1
161.97	2
162.49	3
163.02	4
163.53	1
164.04	2
164.58	3
165.09	4
165.6	1
166.12	2
166.65	3
167.18	4
167.69	1
168.2	2
168.72	3
169.24	4
169.76	1
170.27	2
170.78	3
171.3	4
171.85	1
172.37	2
172.87	3
173.4	4
173.92	1
174.42	2
174.94	3
175.49	4
176.01	1
176.53	2
177.05	3
177.55	4
178.08	1
178.61	2
179.13	3
179.71	4
180.3	1
180.9	2
181.55	3
182.21	4
182.85	1
183.5	2
184.25	3
185.04	4
185.8	1
186.53	2
187.26	3
188.03	4
188.76	1
189.5	2
190.22	3
190.98	4
191.73	1
192.47	2
193.16	3
193.83	4
