1.37	1
1.84	2
2.32	3
2.8	4
3.29	1
3.79	2
4.27	3
4.74	4
5.23	1
5.71	2
6.18	3
6.65	4
7.15	1
7.61	2
8.1	3
8.6	4
9.08	1
9.57	2
10.09	3
10.56	4
11.06	1
11.53	2
12.03	3
12.52	4
13.0	1
13.5	2
13.99	3
14.47	4
14.97	1
15.46	2
15.95	3
16.45	4
16.91	1
17.39	2
17.89	3
18.37	4
18.84	1
19.31	2
19.79	3
20.28	4
20.77	1
21.25	2
21.72	3
22.21	4
22.7	1
23.18	2
23.68	3
24.15	4
24.66	1
25.12	2
25.61	3
26.11	4
26.6	1
27.08	2
27.55	3
28.04	4
28.53	1
29.02	2
29.52	3
29.99	4
30.49	1
30.97	2
31.46	3
31.94	4
32.43	1
32.92	2
33.42	3
33.91	4
34.39	1
34.88	2
35.37	3
35.86	4
36.37	1
36.84	2
37.34	3
37.84	4
38.34	1
38.83	2
39.31	3
39.81	4
40.31	1
40.8	2
41.29	3
41.79	4
42.27	1
42.77	2
43.26	3
43.76	4
44.25	1
44.73	2
45.24	3
45.72	4
46.19	1
46.7	2
47.2	3
47.69	4
48.19	1
48.68	2
49.16	3
49.64	4
50.12	1
50.59	2
51.09	3
51.57	4
52.04	1
52.54	2
53.05	3
53.54	4
54.02	1
54.49	2
54.98	3
55.47	4
55.98	1
56.45	2
56.94	3
57.43	4
57.95	1
58.42	2
58.9	3
59.4	4
59.89	1
60.4	2
60.87	3
61.36	4
61.84	1
62.35	2
62.82	3
63.34	4
63.81	1
64.31	2
64.8	3
65.3	4
65.81	1
66.3	2
66.77	3
67.26	4
67.73	1
68.24	2
68.72	3
69.24	4
69.72	1
70.22	2
70.7	3
71.2	4
71.69	1
72.18	2
72.67	3
73.17	4
73.65	1
74.15	2
74.62	3
75.12	4
75.61	1
76.09	2
76.58	3
77.09	4
77.57	1
78.06	2
78.55	3
79.03	4
79.51	1
80.02	2
80.49	3
80.97	4
81.47	1
81.97	2
82.48	3
82.95	4
83.43	1
83.92	2
84.4	3
84.91	4
85.41	1
85.89	2
86.36	3
86.85	4
87.34	1
87.83	2
88.32	3
88.82	4
89.3	1
89.8	2
90.29	3
90.78	4
91.26	1
91.76	2
92.25	3
92.74	4
93.23	1
93.71	2
94.2	3
94.69	4
95.18	1
95.67	2
96.17	3
96.66	4
97.15	1
97.64	2
98.12	3
98.62	4
99.08	1
99.57	2
100.08	3
100.58	4
101.06	1
101.56	2
102.07	3
102.55	4
103.02	1
103.51	2
104.0	3
104.49	4
104.99	1
105.49	2
105.98	3
106.47	4
106.95	1
107.44	2
107.94	3
108.44	4
108.92	1
109.42	2
109.91	3
110.41	4
110.9	1
111.38	2
111.87	3
112.38	4
112.86	1
113.32	2
113.8	3
114.3	4
114.77	1
115.27	2
115.77	3
116.24	4
116.74	1
117.23	2
117.71	3
118.21	4
118.72	1
119.2	2
119.67	3
120.17	4
120.66	1
121.15	2
121.64	3
122.12	4
122.61	1
123.1	2
123.6	3
124.08	4
124.59	1
125.06	2
125.55	3
126.05	4
126.54	1
127.03	2
127.53	3
128.01	4
128.52	1
129.03	2
129.51	3
130.01	4
130.51	1
131.01	2
131.5	3
131.98	4
132.49	1
132.97	2
133.46	3
133.95	4
134.46	1
134.92	2
135.41	3
135.91	4
136.41	1
136.89	2
137.37	3
137.87	4
138.35	1
138.85	2
139.35	3
139.82	4
140.31	1
140.82	2
141.29	3
141.79	4
142.28	1
142.75	2
143.24	3
143.73	4
144.19	1
144.67	2
145.13	3
145.6	4
146.07	1
146.54	2
147.02	3
147.47	4
147.96	1
148.41	2
148.9	3
149.37	4
149.84	1
