0.19	1
0.92	2
1.63	3
2.35	4
3.07	1
3.79	2
4.51	3
5.23	4
5.95	1
6.73	2
7.44	3
8.19	4
8.92	1
9.65	2
10.42	3
11.15	4
11.87	1
12.63	2
13.41	3
14.16	4
14.87	1
15.58	2
16.34	3
17.04	4
17.78	1
18.51	2
19.25	3
20.0	4
20.71	1
21.45	2
22.21	3
22.94	4
23.71	1
24.44	2
25.16	3
25.9	4
26.64	1
27.4	2
28.13	3
28.84	4
29.57	1
30.33	2
31.05	3
31.79	4
32.54	1
33.29	2
34.03	3
34.77	4
35.51	1
36.22	2
37.15	3
38.05	4
38.79	1
39.56	2
40.27	3
41.05	4
41.79	1
42.53	2
43.24	3
43.97	4
44.72	1
45.44	2
46.19	3
47.11	4
48.05	1
49.05	2
50.0	3
50.82	4
51.71	1
52.48	2
53.23	3
53.97	4
54.72	1
55.48	2
56.22	3
56.97	4
57.72	1
58.46	2
59.21	3
59.97	4
60.68	1
61.44	2
62.17	3
62.92	4
63.67	1
64.41	2
65.16	3
65.92	4
66.64	1
67.4	2
68.13	3
68.86	4
69.59	1
70.37	2
71.08	3
71.83	4
72.58	1
73.3	2
74.04	3
74.77	4
75.52	1
76.3	2
77.06	3
77.8	4
78.51	1
79.23	2
80.0	3
80.73	4
81.45	1
82.21	2
82.98	3
83.7	4
84.43	1
85.18	2
85.94	3
86.65	4
87.38	1
88.16	2
88.9	3
89.65	4
90.4	1
91.16	2
91.89	3
92.62	4
93.34	1
94.11	2
94.85	3
95.6	4
96.36	1
97.12	2
97.87	3
98.62	4
99.35	1
100.11	2
100.84	3
101.57	4
102.3	1
103.08	2
103.81	3
104.56	4
105.31	1
106.06	2
106.81	3
107.52	4
108.26	1
109.05	2
109.79	3
110.53	4
111.27	1
112.02	2
112.93	3
113.79	4
114.59	1
115.39	2
116.16	3
116.95	4
