111.15	4
111.46	1
111.78	2
112.09	3
112.39	4
112.71	1
113.01	2
113.32	3
113.63	4
113.95	1
114.25	2
114.56	3
114.88	4
115.19	1
115.5	2
115.82	3
116.14	4
116.45	1
116.77	2
117.07	3
117.38	4
117.7	1
118.01	2
118.31	3
118.63	4
118.93	1
119.25	2
119.56	3
119.86	4
120.17	1
120.49	2
120.8	3
121.1	4
121.42	1
121.73	2
122.04	3
122.34	4
122.64	1
122.96	2
123.26	3
123.57	4
123.89	1
124.2	2
124.51	3
124.82	4
125.12	1
125.43	2
125.74	3
126.05	4
126.36	1
126.67	2
126.97	3
127.27	4
127.58	1
127.89	2
128.19	3
128.5	4
128.81	1
129.12	2
129.44	3
129.74	4
130.04	1
130.35	2
130.65	3
130.96	4
131.27	1
131.58	2
131.89	3
132.2	4
132.52	1
132.82	2
133.13	3
133.45	4
133.76	1
134.06	2
134.38	3
134.68	4
134.98	1
135.29	2
135.6	3
135.9	4
136.22	1
136.52	2
136.83	3
137.15	4
137.45	1
137.76	2
138.08	3
138.39	4
138.69	1
139.0	2
139.32	3
139.61	4
139.92	1
140.23	2
140.54	3
140.84	4
141.15	1
141.46	2
141.78	3
142.09	4
142.39	1
142.7	2
143.01	3
143.33	4
143.64	1
143.94	2
144.26	3
144.55	4
144.85	1
145.17	2
145.48	3
145.79	4
146.1	1
146.4	2
146.71	3
147.02	4
147.33	1
147.64	2
147.96	3
148.26	4
148.57	1
148.87	2
149.18	3
149.49	4
149.8	1
150.11	2
150.42	3
150.73	4
151.04	1
151.35	2
151.66	3
151.97	4
152.28	1
152.58	2
152.9	3
153.21	4
153.51	1
153.82	2
154.14	3
154.44	4
154.75	1
155.05	2
155.35	3
155.65	4
155.96	1
156.27	2
156.59	3
156.9	4
157.2	1
157.51	2
157.83	3
158.14	4
158.44	1
158.76	2
159.07	3
159.37	4
159.68	1
160.0	2
160.31	3
160.62	4
160.93	1
161.25	2
161.58	3
161.89	4
162.22	1
162.53	2
162.85	3
163.18	4
163.5	1
163.81	2
164.13	3
164.45	4
164.78	1
165.09	2
165.41	3
165.73	4
166.06	1
166.38	2
166.7	3
167.01	4
167.33	1
167.65	2
167.97	3
168.29	4
168.62	1
168.94	2
169.25	3
169.57	4
169.9	1
170.22	2
170.53	3
