0.73	3
1.18	4
1.61	1
2.06	2
2.47	3
2.89	4
3.3	1
3.7	2
4.13	3
4.54	4
4.98	1
5.38	2
5.82	3
6.23	4
6.66	1
7.06	2
7.46	3
7.9	4
8.32	1
8.73	2
9.15	3
9.58	4
9.98	1
10.4	2
10.83	3
11.24	4
11.66	1
12.08	2
12.52	3
12.94	4
13.35	1
13.75	2
14.16	3
14.59	4
15.01	1
15.42	2
15.85	3
16.26	4
16.68	1
17.12	2
17.54	3
17.94	4
18.38	1
18.79	2
19.21	3
19.62	4
20.05	1
20.46	2
20.88	3
21.3	4
21.72	1
22.15	2
22.58	3
23.0	4
23.42	1
23.83	2
24.26	3
24.66	4
25.08	1
25.5	2
25.93	3
26.35	4
26.76	1
27.2	2
27.61	3
28.02	4
28.44	1
28.85	2
29.28	3
29.69	4
30.12	1
30.52	2
30.94	3
31.36	4
31.78	1
32.2	2
32.64	3
33.05	4
33.47	1
33.89	2
34.32	3
34.73	4
35.15	1
35.57	2
36.0	3
36.42	4
36.83	1
37.24	2
37.66	3
38.1	4
38.52	1
38.94	2
39.36	3
39.79	4
40.23	1
40.65	2
41.06	3
41.49	4
41.91	1
42.33	2
42.78	3
43.19	4
43.62	1
44.02	2
44.44	3
44.87	4
45.29	1
45.73	2
46.15	3
46.58	4
46.99	1
47.42	2
47.85	3
48.27	4
48.69	1
49.13	2
49.56	3
49.98	4
50.41	1
50.84	2
51.26	3
51.68	4
52.12	1
52.53	2
52.95	3
53.37	4
53.8	1
54.23	2
54.67	3
55.09	4
55.5	1
55.92	2
56.36	3
56.77	4
57.2	1
57.61	2
58.04	3
58.47	4
58.92	1
59.33	2
59.75	3
60.17	4
60.6	1
61.0	2
61.42	3
61.85	4
62.28	1
62.69	2
63.13	3
63.55	4
63.98	1
64.4	2
64.83	3
65.25	4
65.67	1
66.1	2
66.51	3
66.95	4
67.39	1
67.82	2
68.23	3
68.66	4
69.1	1
69.52	2
69.96	3
70.38	4
70.8	1
71.23	2
71.66	3
72.07	4
72.5	1
72.9	2
73.33	3
73.77	4
74.2	1
74.61	2
75.02	3
75.46	4
75.9	1
76.33	2
76.73	3
77.17	4
77.57	1
77.99	2
78.42	3
78.87	4
79.28	1
79.71	2
80.16	3
80.57	4
81.02	1
81.43	2
81.84	3
82.27	4
82.69	1
83.12	2
83.54	3
83.97	4
84.39	1
84.82	2
85.24	3
85.67	4
86.1	1
86.53	2
86.97	3
87.41	4
87.81	1
88.24	2
88.68	3
89.09	4
89.52	1
89.95	2
90.38	3
90.82	4
91.24	1
91.69	2
92.12	3
92.54	4
92.98	1
93.4	2
93.82	3
94.25	4
94.7	1
95.1	2
95.54	3
95.96	4
96.36	1
96.8	2
97.23	3
97.65	4
98.07	1
98.5	2
98.93	3
99.34	4
99.75	1
100.18	2
100.62	3
101.06	4
101.49	1
101.91	2
102.35	3
102.78	4
103.2	1
103.63	2
104.06	3
104.49	4
104.93	1
105.33	2
105.75	3
106.18	4
106.61	1
107.05	2
107.48	3
107.92	4
108.34	1
108.76	2
109.19	3
109.63	4
110.05	1
110.49	2
110.92	3
111.35	4
111.78	1
112.21	2
112.63	3
113.05	4
113.48	1
113.92	2
114.35	3
114.8	4
115.23	1
115.66	2
116.09	3
116.53	4
116.95	1
117.39	2
117.82	3
118.26	4
118.68	1
119.11	2
119.52	3
119.96	4
120.39	1
120.81	2
121.25	3
121.68	4
122.09	1
122.53	2
122.95	3
123.38	4
123.82	1
124.24	2
124.67	3
125.12	4
125.55	1
125.96	2
126.4	3
126.86	4
127.31	1
127.76	2
128.25	3
128.72	4
129.18	1
129.64	2
130.12	3
130.58	4
131.05	1
131.52	2
132.01	3
132.48	4
132.95	1
133.4	2
