1.24	1
2.14	2
3.04	3
3.97	4
4.87	1
5.75	2
6.69	3
7.51	4
8.37	1
9.13	2
9.85	3
10.6	4
11.35	1
12.01	2
12.72	3
13.43	4
14.12	1
14.85	2
15.52	3
16.23	4
16.92	1
17.65	2
18.31	3
19.01	4
19.73	1
20.48	2
21.17	3
21.92	4
22.63	1
23.34	2
24.06	3
24.78	4
25.55	1
26.26	2
26.96	3
27.62	4
28.34	1
29.05	2
29.77	3
30.48	4
31.18	1
31.94	2
32.66	3
33.38	4
34.09	1
34.78	2
35.5	3
36.21	4
36.92	1
37.64	2
38.35	3
39.06	4
39.72	1
40.43	2
41.13	3
41.87	4
42.54	1
43.26	2
43.95	3
44.66	4
45.35	1
46.07	2
46.73	3
47.44	4
48.15	1
48.86	2
49.61	3
50.3	4
51.03	1
51.74	2
52.44	3
53.14	4
53.85	1
54.56	2
55.27	3
55.93	4
56.65	1
57.36	2
58.05	3
58.76	4
59.48	1
60.17	2
60.87	3
61.58	4
62.31	1
63.04	2
63.81	3
64.48	4
65.21	1
65.91	2
66.59	3
67.29	4
67.98	1
68.7	2
69.4	3
70.13	4
70.8	1
71.51	2
72.22	3
72.91	4
73.61	1
74.32	2
75.04	3
75.73	4
76.46	1
77.14	2
77.86	3
78.57	4
79.27	1
79.98	2
80.68	3
81.4	4
82.14	1
82.78	2
83.48	3
84.19	4
84.87	1
85.57	2
86.27	3
87.01	4
87.69	1
88.39	2
89.1	3
89.78	4
90.51	1
91.21	2
91.91	3
92.67	4
93.38	1
94.12	2
94.86	3
95.55	4
96.28	1
96.99	2
97.71	3
98.42	4
99.17	1
99.89	2
100.56	3
101.28	4
101.96	1
102.68	2
103.42	3
104.15	4
104.87	1
105.53	2
106.17	3
106.89	4
107.61	1
108.31	2
109.04	3
109.74	4
110.42	1
111.13	2
111.8	3
112.5	4
113.21	1
113.92	2
114.63	3
115.37	4
116.08	1
116.78	2
117.46	3
118.17	4
118.88	1
119.6	2
120.3	3
120.99	4
121.68	1
122.38	2
123.08	3
123.8	4
124.51	1
125.24	2
125.96	3
126.64	4
127.32	1
128.05	2
128.72	3
129.44	4
130.16	1
130.85	2
131.55	3
132.24	4
132.96	1
133.66	2
134.41	3
135.12	4
135.79	1
136.51	2
137.23	3
137.93	4
138.66	1
139.38	2
140.07	3
140.82	4
141.49	1
142.21	2
142.89	3
143.59	4
144.31	1
145.01	2
145.73	3
146.41	4
147.13	1
147.87	2
148.57	3
149.27	4
149.98	1
150.69	2
151.38	3
152.08	4
152.8	1
153.51	2
154.2	3
154.91	4
155.58	1
156.29	2
156.99	3
157.7	4
158.44	1
159.07	2
159.66	3
160.29	4
160.9	1
161.5	2
162.09	3
162.71	4
163.33	1
163.94	2
164.54	3
165.17	4
165.75	1
166.37	2
167.0	3
167.61	4
