0.39	1
0.87	2
1.32	3
1.81	4
2.27	1
2.72	2
3.18	3
3.62	4
4.08	1
4.56	2
5.02	3
5.46	4
5.92	1
6.4	2
6.84	3
7.31	4
7.77	1
8.22	2
8.69	3
9.14	4
9.61	1
10.08	2
10.53	3
10.99	4
11.46	1
11.92	2
12.37	3
12.82	4
13.27	1
13.75	2
14.21	3
14.65	4
15.13	1
15.57	2
16.04	3
16.5	4
16.96	1
17.44	2
17.9	3
18.35	4
18.82	1
19.28	2
19.75	3
20.23	4
20.69	1
21.16	2
21.63	3
22.09	4
22.57	1
23.02	2
23.48	3
23.94	4
24.4	1
24.88	2
25.32	3
25.8	4
26.24	1
26.71	2
27.18	3
27.61	4
28.08	1
28.52	2
28.96	3
29.42	4
29.87	1
30.33	2
30.8	3
31.23	4
31.69	1
32.15	2
32.58	3
33.03	4
33.49	1
33.94	2
34.39	3
34.83	4
35.28	1
35.75	2
36.21	3
36.66	4
37.12	1
37.58	2
38.04	3
38.5	4
38.96	1
39.42	2
39.89	3
40.34	4
40.82	1
41.28	2
41.76	3
42.22	4
42.67	1
43.13	2
43.6	3
44.05	4
44.52	1
44.97	2
45.44	3
45.91	4
46.38	1
46.84	2
47.29	3
47.76	4
48.24	1
48.7	2
49.19	3
49.64	4
50.12	1
50.6	2
51.05	3
51.5	4
51.96	1
52.44	2
52.92	3
53.38	4
53.86	1
54.33	2
54.8	3
55.24	4
55.71	1
56.17	2
56.65	3
57.11	4
57.61	1
58.09	2
58.54	3
58.99	4
59.46	1
59.94	2
60.39	3
60.87	4
61.35	1
61.82	2
62.28	3
62.76	4
63.21	1
63.67	2
64.13	3
64.58	4
65.05	1
65.51	2
65.97	3
66.44	4
66.87	1
67.32	2
67.78	3
68.22	4
68.69	1
69.15	2
69.61	3
70.06	4
70.52	1
70.98	2
71.44	3
71.89	4
72.33	1
72.79	2
73.26	3
73.7	4
74.17	1
74.63	2
75.09	3
75.56	4
76.02	1
76.49	2
76.98	3
77.42	4
77.9	1
78.34	2
78.82	3
79.27	4
79.74	1
80.18	2
80.65	3
81.1	4
81.59	1
82.05	2
82.51	3
82.96	4
83.43	1
83.9	2
84.35	3
84.81	4
85.28	1
85.77	2
86.23	3
86.68	4
87.14	1
87.61	2
88.09	3
88.54	4
89.01	1
89.48	2
89.95	3
90.42	4
90.91	1
91.36	2
91.84	3
92.31	4
92.78	1
93.26	2
93.73	3
94.19	4
94.66	1
95.12	2
95.59	3
96.06	4
96.53	1
97.01	2
97.49	3
97.95	4
98.41	1
98.91	2
99.38	3
99.84	4
100.3	1
100.78	2
101.23	3
101.69	4
102.16	1
102.62	2
103.09	3
103.54	4
103.99	1
104.45	2
104.91	3
105.36	4
105.83	1
106.27	2
106.72	3
107.18	4
107.61	1
108.06	2
108.52	3
108.97	4
109.42	1
109.88	2
110.35	3
110.8	4
111.26	1
111.73	2
112.2	3
112.64	4
113.11	1
113.57	2
114.02	3
114.49	4
114.94	1
115.4	2
115.86	3
116.32	4
116.78	1
117.26	2
117.71	3
118.17	4
118.62	1
119.06	2
119.52	3
119.97	4
120.41	1
120.86	2
121.31	3
121.76	4
122.22	1
122.68	2
123.15	3
123.6	4
124.07	1
124.52	2
125.0	3
125.44	4
125.91	1
126.38	2
126.84	3
127.3	4
127.74	1
128.2	2
128.67	3
129.12	4
129.56	1
129.99	2
130.45	3
130.88	4
131.34	1
131.8	2
132.26	3
132.72	4
133.19	1
133.64	2
134.09	3
134.55	4
135.03	1
135.47	2
135.97	3
136.43	4
136.91	1
137.4	2
137.87	3
138.35	4
138.85	1
139.33	2
