0.65	4
1.12	1
1.58	2
2.07	3
2.54	4
3.01	1
3.48	2
3.93	3
4.38	4
4.84	1
5.3	2
5.76	3
6.24	4
6.7	1
7.16	2
7.61	3
8.06	4
8.53	1
9.0	2
9.48	3
9.94	4
10.4	1
10.89	2
11.36	3
11.83	4
12.3	1
12.75	2
13.25	3
13.72	4
14.19	1
14.65	2
15.13	3
15.59	4
16.08	1
16.54	2
17.02	3
17.49	4
17.97	1
18.44	2
18.92	3
19.41	4
19.86	1
20.33	2
20.8	3
21.28	4
21.73	1
22.19	2
22.64	3
23.08	4
23.52	1
23.97	2
24.44	3
24.91	4
25.36	1
25.84	2
26.31	3
26.79	4
27.26	1
27.73	2
28.22	3
28.69	4
29.14	1
29.62	2
30.1	3
30.56	4
31.02	1
31.5	2
31.99	3
32.45	4
32.93	1
33.4	2
33.88	3
34.33	4
34.81	1
35.27	2
35.75	3
36.23	4
36.69	1
37.15	2
37.59	3
38.05	4
38.53	1
39.01	2
39.46	3
39.94	4
40.41	1
40.89	2
41.35	3
41.84	4
42.32	1
42.8	2
43.29	3
43.74	4
44.23	1
44.68	2
45.16	3
45.64	4
46.1	1
46.58	2
47.07	3
47.55	4
48.02	1
48.51	2
48.99	3
49.46	4
49.96	1
50.44	2
50.92	3
51.4	4
51.85	1
52.28	2
52.73	3
53.2	4
53.65	1
54.13	2
54.6	3
55.07	4
55.54	1
56.01	2
56.5	3
56.97	4
57.45	1
57.93	2
58.43	3
58.9	4
59.38	1
59.86	2
60.33	3
60.83	4
61.31	1
61.79	2
62.25	3
62.75	4
63.24	1
63.72	2
64.19	3
64.69	4
65.19	1
65.66	2
66.16	3
66.62	4
67.12	1
67.59	2
68.1	3
68.59	4
69.05	1
69.55	2
70.04	3
70.54	4
71.03	1
71.49	2
71.99	3
72.46	4
72.96	1
73.43	2
73.93	3
74.43	4
74.95	1
75.41	2
75.91	3
76.38	4
76.86	1
77.36	2
77.89	3
78.36	4
78.89	1
79.37	2
79.87	3
80.34	4
80.86	1
81.32	2
81.84	3
82.31	4
82.79	1
83.28	2
83.8	3
84.29	4
84.79	1
85.28	2
85.8	3
86.29	4
86.76	1
87.26	2
87.76	3
88.27	4
88.76	1
89.24	2
89.75	3
90.24	4
90.74	1
91.24	2
91.75	3
92.21	4
92.71	1
93.17	2
93.67	3
94.14	4
94.62	1
95.09	2
95.57	3
96.06	4
96.54	1
97.06	2
97.54	3
98.0	4
98.49	1
98.97	2
99.45	3
99.94	4
100.4	1
100.88	2
101.38	3
101.85	4
102.33	1
102.79	2
103.24	3
103.7	4
104.15	1
104.63	2
105.13	3
105.59	4
106.09	1
106.55	2
107.05	3
107.52	4
108.0	1
108.48	2
108.97	3
109.46	4
109.93	1
110.39	2
110.83	3
111.31	4
111.75	1
112.24	2
112.73	3
113.19	4
113.68	1
114.17	2
114.64	3
115.11	4
115.59	1
116.08	2
116.57	3
117.04	4
117.53	1
118.02	2
118.5	3
118.98	4
119.44	1
119.94	2
120.43	3
120.92	4
121.39	1
121.89	2
122.37	3
122.86	4
123.36	1
123.83	2
124.34	3
124.82	4
125.29	1
125.78	2
126.25	3
126.74	4
127.21	1
127.7	2
128.19	3
128.68	4
129.17	1
129.65	2
130.13	3
130.62	4
131.09	1
131.57	2
132.07	3
132.55	4
133.02	1
133.5	2
133.98	3
134.45	4
134.95	1
135.41	2
135.91	3
136.38	4
136.86	1
137.33	2
137.82	3
138.33	4
138.81	1
139.3	2
139.8	3
140.32	4
140.8	1
141.3	2
141.82	3
142.3	4
142.81	1
143.3	2
143.92	3
144.52	4
145.09	1
145.73	2
146.35	3
146.99	4
147.63	1
148.25	2
148.87	3
149.51	4
150.15	1
150.79	2
151.4	3
152.05	4
152.68	1
