0.88	3
1.35	4
1.85	1
2.33	2
2.81	3
3.29	4
3.75	1
4.23	2
4.71	3
5.19	4
5.69	1
6.16	2
6.67	3
7.15	4
7.63	1
8.14	2
8.64	3
9.11	4
9.59	1
10.09	2
10.58	3
11.07	4
11.56	1
12.05	2
12.52	3
13.01	4
13.47	1
13.96	2
14.43	3
14.92	4
15.44	1
15.92	2
16.44	3
16.9	4
17.4	1
17.88	2
18.35	3
18.87	4
19.33	1
19.83	2
20.32	3
20.82	4
21.29	1
21.77	2
22.25	3
22.76	4
23.24	1
23.74	2
24.23	3
24.71	4
25.22	1
25.69	2
26.2	3
26.66	4
27.16	1
27.66	2
28.13	3
28.61	4
29.1	1
29.56	2
30.04	3
30.52	4
31.02	1
31.49	2
31.98	3
32.45	4
32.95	1
33.42	2
33.91	3
34.37	4
34.87	1
35.35	2
35.83	3
36.31	4
36.79	1
37.27	2
37.74	3
38.21	4
38.71	1
39.17	2
39.66	3
40.13	4
40.61	1
41.1	2
41.57	3
42.06	4
42.55	1
43.06	2
43.52	3
44.04	4
44.52	1
45.0	2
45.46	3
45.96	4
46.43	1
46.95	2
47.43	3
47.91	4
48.4	1
48.9	2
49.41	3
49.92	4
50.4	1
50.87	2
51.38	3
51.86	4
52.34	1
52.86	2
53.34	3
53.82	4
54.32	1
54.85	2
55.35	3
55.83	4
56.35	1
56.82	2
57.3	3
57.81	4
58.3	1
58.81	2
59.31	3
59.81	4
60.33	1
60.8	2
61.31	3
61.78	4
62.28	1
62.78	2
63.28	3
63.77	4
64.26	1
64.77	2
65.27	3
65.76	4
66.24	1
66.71	2
67.18	3
67.67	4
68.16	1
68.64	2
69.13	3
69.6	4
70.11	1
70.58	2
71.07	3
71.55	4
72.05	1
72.53	2
73.02	3
73.52	4
74.01	1
74.48	2
74.96	3
75.46	4
75.94	1
76.4	2
76.89	3
77.37	4
77.86	1
78.33	2
78.82	3
79.28	4
79.8	1
80.27	2
80.76	3
81.23	4
81.71	1
82.19	2
82.68	3
83.15	4
83.65	1
84.13	2
84.61	3
85.08	4
85.57	1
86.04	2
86.53	3
87.0	4
87.49	1
87.94	2
88.43	3
88.88	4
89.37	1
89.84	2
90.34	3
90.82	4
91.29	1
91.76	2
92.25	3
92.74	4
93.2	1
93.68	2
94.2	3
94.69	4
95.15	1
95.63	2
96.11	3
96.59	4
97.09	1
97.56	2
98.07	3
98.53	4
99.02	1
99.5	2
99.98	3
100.47	4
100.96	1
101.43	2
101.92	3
102.4	4
102.88	1
103.34	2
103.8	3
104.28	4
104.77	1
105.23	2
105.72	3
106.21	4
106.69	1
107.16	2
107.63	3
108.11	4
108.6	1
109.07	2
109.57	3
110.05	4
110.55	1
111.03	2
111.54	3
112.0	4
112.5	1
113.0	2
113.53	3
114.03	4
114.53	1
115.03	2
115.51	3
116.0	4
116.53	1
117.02	2
117.52	3
118.0	4
118.48	1
118.95	2
119.4	3
119.87	4
120.36	1
120.81	2
121.3	3
121.75	4
122.22	1
122.71	2
123.18	3
123.65	4
124.12	1
