1.41	2
2.38	3
3.36	4
4.34	1
5.31	2
6.28	3
7.27	4
8.25	1
9.26	2
10.24	3
11.25	4
12.22	1
13.2	2
14.18	3
15.18	4
16.18	1
17.15	2
18.14	3
19.09	4
20.13	1
21.05	2
22.04	3
23.04	4
24.01	1
24.98	2
25.96	3
26.96	4
27.96	1
28.97	2
29.96	3
30.98	4
31.97	1
32.97	2
33.95	3
34.96	4
35.96	1
36.96	2
37.98	3
38.98	4
39.97	1
41.01	2
41.98	3
42.97	4
43.91	1
44.9	2
45.89	3
46.9	4
47.89	1
48.91	2
49.92	3
50.92	4
51.95	1
52.91	2
53.94	3
54.94	4
55.93	1
56.95	2
57.95	3
58.98	4
60.04	1
60.99	2
62.01	3
63.05	4
64.07	1
65.09	2
66.13	3
67.12	4
68.15	1
69.14	2
70.14	3
71.15	4
72.15	1
73.17	2
74.17	3
75.19	4
76.19	1
77.23	2
78.27	3
79.29	4
80.29	1
81.35	2
82.38	3
83.4	4
84.38	1
85.4	2
86.42	3
87.43	4
88.44	1
89.48	2
90.49	3
91.53	4
92.51	1
93.51	2
94.52	3
95.55	4
96.6	1
97.61	2
98.6	3
99.62	4
100.66	1
101.64	2
102.67	3
103.72	4
104.71	1
105.78	2
106.8	3
107.81	4
108.86	1
109.89	2
110.92	3
111.92	4
112.96	1
113.97	2
115.04	3
116.01	4
117.02	1
118.04	2
119.12	3
120.2	4
121.28	1
122.42	2
123.48	3
124.61	4
