1.51	3
2.29	4
3.07	1
3.85	2
4.63	3
5.42	4
6.23	1
7.04	2
7.82	3
8.61	4
9.38	1
10.18	2
10.92	3
11.71	4
12.49	1
13.28	2
14.14	3
15.06	4
16.0	1
16.87	2
17.81	3
18.73	4
19.66	1
20.52	2
21.43	3
22.36	4
23.23	1
24.01	2
24.79	3
25.62	4
26.4	1
27.18	2
27.99	3
28.74	4
29.57	1
30.32	2
31.13	3
31.87	4
32.62	1
33.4	2
34.2	3
34.96	4
35.76	1
36.26	2
36.72	3
37.2	4
37.68	1
38.17	2
38.65	3
39.13	4
39.62	1
40.09	2
40.59	3
41.08	4
41.56	1
42.05	2
42.52	3
43.0	4
43.47	1
43.95	2
44.45	3
44.92	4
45.41	1
45.88	2
46.37	3
46.85	4
47.32	1
47.79	2
48.28	3
48.74	4
49.2	1
49.69	2
50.16	3
50.64	4
51.13	1
51.6	2
52.07	3
52.53	4
52.99	1
53.46	2
53.93	3
54.4	4
54.87	1
55.35	2
55.83	3
56.28	4
56.77	1
57.24	2
57.72	3
58.24	4
58.7	1
59.19	2
59.69	3
60.17	4
60.65	1
61.1	2
61.57	3
62.05	4
62.55	1
63.02	2
63.5	3
63.99	4
64.47	1
64.91	2
65.38	3
65.84	4
66.35	1
66.84	2
67.36	3
67.86	4
68.37	1
68.85	2
69.35	3
69.84	4
70.33	1
70.82	2
71.3	3
71.79	4
72.3	1
72.77	2
73.26	3
73.75	4
74.23	1
74.7	2
75.18	3
75.66	4
76.16	1
76.64	2
77.13	3
77.63	4
78.11	1
78.58	2
79.04	3
79.53	4
79.98	1
80.48	2
80.94	3
81.44	4
81.92	1
82.39	2
82.89	3
83.41	4
83.9	1
84.41	2
84.89	3
85.38	4
85.87	1
86.35	2
86.84	3
87.34	4
87.8	1
88.28	2
88.77	3
89.26	4
89.72	1
90.2	2
90.65	3
91.14	4
91.61	1
92.1	2
92.57	3
93.04	4
93.52	1
93.99	2
94.44	3
94.91	4
95.4	1
95.87	2
96.35	3
96.83	4
97.33	1
97.81	2
98.29	3
98.78	4
99.26	1
99.74	2
100.24	3
100.72	4
101.22	1
101.71	2
102.21	3
102.67	4
103.16	1
103.65	2
104.17	3
104.65	4
105.14	1
105.63	2
106.1	3
106.58	4
107.08	1
107.54	2
108.1	3
108.61	4
109.08	1
109.55	2
110.05	3
110.52	4
111.03	1
111.5	2
112.01	3
112.49	4
112.98	1
113.44	2
113.93	3
114.41	4
114.9	1
115.37	2
115.85	3
116.35	4
116.85	1
117.32	2
117.79	3
118.27	4
118.75	1
119.23	2
119.81	3
120.35	4
120.91	1
121.49	2
122.06	3
122.52	4
123.02	1
123.53	2
124.01	3
124.5	4
125.0	1
125.46	2
125.94	3
126.43	4
126.95	1
127.43	2
127.93	3
128.39	4
128.88	1
129.36	2
129.83	3
130.32	4
130.78	1
131.26	2
131.73	3
132.19	4
132.69	1
133.15	2
133.61	3
134.08	4
134.55	1
135.04	2
135.52	3
135.99	4
136.46	1
136.95	2
137.4	3
137.9	4
138.38	1
138.85	2
139.37	3
139.86	4
140.38	1
140.89	2
141.38	3
141.91	4
142.4	1
142.87	2
143.36	3
143.85	4
144.31	1
144.79	2
145.28	3
145.75	4
146.23	1
146.71	2
147.17	3
147.63	4
148.11	1
148.59	2
149.04	3
149.51	4
149.99	1
150.49	2
150.95	3
151.45	4
151.91	1
152.41	2
152.89	3
153.35	4
153.88	1
154.36	2
154.85	3
155.33	4
155.81	1
156.3	2
156.71	3
157.14	4
157.59	1
158.02	2
158.45	3
158.85	4
159.27	1
159.67	2
160.09	3
160.49	4
160.89	1
161.29	2
161.68	3
162.06	4
162.47	1
162.86	2
163.25	3
163.64	4
164.01	1
164.39	2
164.79	3
165.17	4
165.57	1
165.95	2
166.37	3
166.74	4
167.13	1
167.53	2
167.9	3
168.29	4
168.66	1
169.04	2
169.45	3
169.84	4
170.21	1
170.6	2
170.98	3
171.38	4
171.76	1
172.13	2
172.52	3
172.89	4
173.27	1
173.65	2
174.04	3
174.4	4
174.78	1
175.14	2
175.46	3
175.78	4
176.09	1
176.41	2
176.73	3
177.06	4
177.38	1
177.7	2
178.01	3
178.33	4
178.65	1
178.97	2
179.29	3
179.62	4
179.94	1
180.26	2
180.57	3
180.89	4
