2.98	3
3.54	4
4.09	1
4.63	2
5.19	3
5.77	4
6.32	1
6.86	2
7.41	3
7.97	4
8.5	1
9.06	2
9.58	3
10.11	4
10.68	1
11.21	2
11.74	3
12.33	4
12.89	1
13.42	2
13.98	3
14.57	4
15.2	1
15.77	2
16.43	3
17.03	4
17.69	1
18.31	2
18.95	3
19.57	4
20.16	1
20.73	2
21.31	3
21.87	4
22.46	1
23.0	2
23.57	3
24.15	4
24.75	1
25.31	2
25.92	3
26.45	4
27.0	1
27.51	2
28.07	3
28.58	4
29.1	1
29.65	2
30.23	3
30.83	4
31.42	1
32.0	2
32.55	3
33.16	4
33.71	1
34.3	2
34.84	3
35.4	4
35.98	1
36.54	2
37.1	3
37.64	4
38.2	1
38.75	2
39.28	3
39.83	4
40.39	1
40.94	2
41.47	3
42.06	4
42.59	1
43.17	2
43.74	3
44.3	4
44.85	1
45.42	2
45.98	3
46.58	4
47.15	1
47.74	2
48.3	3
48.87	4
49.45	1
50.06	2
50.62	3
51.23	4
51.81	1
52.39	2
52.98	3
53.59	4
54.17	1
54.78	2
55.36	3
55.89	4
56.46	1
57.04	2
57.6	3
58.2	4
58.77	1
59.34	2
59.91	3
60.49	4
61.07	1
61.64	2
62.17	3
62.76	4
63.32	1
63.88	2
64.42	3
65.0	4
65.59	1
66.18	2
66.75	3
67.35	4
67.93	1
68.55	2
69.14	3
69.68	4
70.24	1
70.81	2
71.36	3
71.92	4
72.48	1
73.05	2
73.59	3
74.12	4
74.7	1
75.25	2
75.82	3
76.38	4
76.97	1
77.54	2
78.1	3
78.7	4
79.26	1
79.86	2
80.39	3
80.94	4
81.5	1
82.11	2
82.68	3
83.22	4
83.79	1
84.36	2
84.93	3
85.46	4
86.04	1
86.58	2
87.17	3
87.76	4
88.34	1
88.91	2
89.48	3
90.06	4
90.65	1
91.22	2
91.8	3
92.38	4
92.97	1
93.57	2
94.12	3
94.66	4
95.23	1
95.83	2
96.43	3
97.08	4
97.72	1
98.35	2
98.95	3
99.6	4
100.23	1
100.81	2
101.41	3
102.04	4
102.62	1
103.22	2
103.78	3
104.4	4
104.99	1
105.55	2
106.16	3
106.73	4
107.32	1
107.92	2
108.54	3
109.15	4
109.72	1
110.34	2
110.93	3
111.54	4
112.11	1
112.73	2
113.29	3
113.91	4
114.49	1
115.12	2
115.72	3
116.3	4
116.9	1
117.51	2
118.06	3
118.62	4
119.18	1
119.7	2
120.26	3
120.82	4
121.37	1
121.97	2
122.54	3
123.12	4
123.69	1
124.29	2
124.88	3
125.45	4
126.05	1
126.63	2
127.22	3
127.79	4
128.39	1
128.97	2
129.55	3
130.14	4
130.69	1
131.29	2
131.86	3
132.43	4
133.02	1
133.63	2
134.26	3
134.84	4
135.47	1
136.06	2
136.69	3
137.25	4
137.81	1
138.38	2
138.96	3
139.5	4
140.1	1
140.67	2
141.24	3
141.82	4
142.4	1
142.99	2
143.58	3
144.17	4
144.8	1
145.4	2
145.96	3
146.55	4
147.16	1
147.74	2
148.34	3
148.91	4
149.52	1
150.15	2
150.76	3
151.4	4
152.07	1
152.7	2
153.35	3
154.02	4
154.64	1
155.27	2
155.85	3
156.46	4
157.07	1
157.7	2
158.31	3
158.93	4
159.52	1
160.14	2
160.76	3
161.35	4
161.98	1
162.56	2
163.19	3
163.81	4
164.44	1
165.05	2
165.67	3
166.32	4
166.96	1
167.55	2
168.13	3
168.75	4
169.34	1
170.0	2
170.61	3
171.26	4
171.94	1
172.56	2
173.19	3
173.82	4
174.43	1
175.07	2
175.69	3
176.34	4
177.0	1
177.63	2
178.25	3
178.91	4
179.54	1
180.14	2
180.8	3
181.42	4
182.05	1
182.66	2
183.3	3
183.92	4
