3.56	3
4.01	4
4.46	1
4.91	2
5.35	3
5.8	4
6.24	1
6.69	2
7.15	3
7.59	4
8.05	1
8.5	2
8.98	3
9.42	4
9.87	1
10.32	2
10.77	3
11.23	4
11.7	1
12.16	2
12.61	3
13.06	4
13.5	1
13.95	2
14.42	3
14.88	4
15.34	1
15.78	2
16.25	3
16.71	4
17.19	1
17.65	2
18.12	3
18.58	4
19.05	1
19.5	2
19.97	3
20.43	4
20.89	1
21.35	2
21.83	3
22.29	4
22.76	1
23.25	2
23.71	3
24.18	4
24.65	1
25.11	2
25.59	3
26.06	4
26.54	1
27.0	2
27.46	3
27.95	4
28.39	1
28.86	2
29.32	3
29.81	4
30.27	1
30.75	2
31.21	3
31.69	4
32.14	1
32.62	2
33.07	3
33.55	4
34.01	1
34.48	2
34.94	3
35.4	4
35.87	1
36.33	2
36.81	3
37.27	4
37.73	1
38.22	2
38.67	3
39.15	4
39.61	1
40.08	2
40.54	3
41.01	4
41.47	1
41.93	2
42.41	3
42.87	4
43.34	1
43.82	2
44.29	3
44.75	4
45.21	1
45.69	2
46.15	3
46.62	4
47.09	1
47.56	2
48.01	3
48.48	4
48.95	1
49.41	2
49.9	3
50.37	4
50.83	1
51.3	2
51.77	3
52.23	4
52.71	1
53.17	2
53.62	3
54.08	4
54.54	1
55.03	2
55.51	3
56.0	4
56.47	1
56.92	2
57.39	3
57.85	4
58.31	1
58.77	2
59.25	3
59.69	4
60.16	1
60.63	2
61.09	3
61.57	4
62.02	1
62.5	2
62.96	3
63.42	4
63.9	1
64.36	2
64.84	3
65.31	4
65.77	1
66.24	2
66.7	3
67.15	4
67.63	1
68.1	2
68.56	3
69.03	4
69.5	1
69.96	2
70.41	3
70.87	4
71.33	1
71.81	2
72.27	3
72.73	4
73.2	1
73.67	2
74.15	3
74.61	4
75.07	1
75.54	2
76.0	3
76.48	4
76.94	1
77.41	2
77.89	3
78.35	4
78.82	1
79.29	2
79.76	3
80.21	4
80.67	1
81.13	2
81.61	3
82.06	4
82.53	1
83.0	2
83.47	3
83.94	4
84.41	1
84.87	2
85.34	3
85.81	4
86.29	1
86.75	2
87.23	3
87.7	4
88.16	1
88.64	2
89.11	3
89.58	4
90.05	1
90.52	2
90.99	3
91.46	4
91.92	1
92.39	2
92.86	3
93.32	4
93.79	1
94.24	2
94.7	3
95.17	4
95.62	1
96.09	2
96.56	3
97.04	4
97.49	1
97.96	2
98.42	3
98.89	4
99.35	1
99.83	2
100.29	3
100.78	4
101.23	1
101.7	2
102.14	3
102.61	4
103.06	1
103.52	2
103.98	3
104.44	4
104.91	1
105.36	2
105.83	3
106.29	4
106.77	1
107.22	2
107.71	3
108.16	4
108.63	1
109.11	2
109.57	3
110.04	4
110.51	1
110.98	2
111.46	3
111.92	4
112.38	1
112.85	2
113.32	3
113.79	4
114.25	1
114.71	2
115.18	3
115.64	4
116.11	1
116.57	2
117.04	3
117.5	4
117.98	1
118.43	2
118.89	3
119.37	4
119.82	1
120.28	2
120.74	3
121.19	4
121.66	1
122.13	2
122.59	3
123.06	4
123.53	1
123.99	2
124.46	3
124.95	4
125.41	1
125.84	2
126.3	3
126.75	4
127.22	1
127.7	2
128.17	3
128.63	4
129.09	1
129.57	2
130.04	3
130.52	4
130.98	1
131.44	2
131.91	3
132.36	4
132.84	1
133.31	2
133.78	3
134.24	4
134.74	1
135.19	2
135.67	3
136.13	4
136.6	1
137.09	2
137.55	3
138.01	4
138.48	1
138.94	2
139.41	3
139.86	4
140.35	1
140.82	2
141.29	3
141.78	4
142.23	1
142.71	2
143.17	3
143.65	4
144.12	1
144.58	2
145.05	3
145.52	4
145.97	1
146.44	2
146.89	3
147.37	4
147.8	1
148.25	2
148.7	3
149.15	4
149.61	1
150.05	2
150.52	3
150.97	4
151.42	1
151.87	2
152.32	3
