0.44	3
1.07	4
1.7	1
2.33	2
3.0	3
3.62	4
4.28	1
4.88	2
5.49	3
6.1	4
6.7	1
7.26	2
7.84	3
8.45	4
9.01	1
9.59	2
10.17	3
10.74	4
11.34	1
11.89	2
12.44	3
13.03	4
13.56	1
14.16	2
14.7	3
15.27	4
15.84	1
16.39	2
16.96	3
17.52	4
18.08	1
18.64	2
19.21	3
19.74	4
20.32	1
20.92	2
21.45	3
22.01	4
22.56	1
23.12	2
23.69	3
24.24	4
24.8	1
25.36	2
25.93	3
26.48	4
27.05	1
27.58	2
28.13	3
28.69	4
29.25	1
29.77	2
30.33	3
30.88	4
31.43	1
31.96	2
32.52	3
33.07	4
33.6	1
34.16	2
34.69	3
35.22	4
35.77	1
36.32	2
36.87	3
37.38	4
37.91	1
38.47	2
39.05	3
39.57	4
40.12	1
40.69	2
41.23	3
41.8	4
42.36	1
42.9	2
43.47	3
44.01	4
44.55	1
45.05	2
45.58	3
46.12	4
46.67	1
47.19	2
47.73	3
48.26	4
48.78	1
49.33	2
49.87	3
50.42	4
50.94	1
51.47	2
52.02	3
52.56	4
53.08	1
53.62	2
54.15	3
54.67	4
55.2	1
55.73	2
56.29	3
56.8	4
57.35	1
57.88	2
58.44	3
58.96	4
59.5	1
60.06	2
60.61	3
61.16	4
61.72	1
62.24	2
62.78	3
63.31	4
63.85	1
64.4	2
64.95	3
65.48	4
66.0	1
66.54	2
67.07	3
67.59	4
68.12	1
68.66	2
69.18	3
69.72	4
70.26	1
70.78	2
71.32	3
71.85	4
72.38	1
72.93	2
73.47	3
74.0	4
74.52	1
75.05	2
75.56	3
76.11	4
76.62	1
77.16	2
77.7	3
78.22	4
78.75	1
79.28	2
79.8	3
80.32	4
80.83	1
81.37	2
81.89	3
82.41	4
82.93	1
83.46	2
83.96	3
84.49	4
85.03	1
85.53	2
86.03	3
86.55	4
87.06	1
87.57	2
88.08	3
88.6	4
89.11	1
89.61	2
90.12	3
90.64	4
91.14	1
91.66	2
92.21	3
92.72	4
93.26	1
93.82	2
94.35	3
94.86	4
95.4	1
95.91	2
96.42	3
96.94	4
97.47	1
97.97	2
98.48	3
99.0	4
99.51	1
100.03	2
100.55	3
101.06	4
101.57	1
102.09	2
102.61	3
103.13	4
103.64	1
104.16	2
104.68	3
105.17	4
105.7	1
106.2	2
106.7	3
107.21	4
107.73	1
108.25	2
108.73	3
109.25	4
109.81	1
110.36	2
110.88	3
111.4	4
111.94	1
112.45	2
112.99	3
113.49	4
114.01	1
114.55	2
115.07	3
115.6	4
116.1	1
116.64	2
117.18	3
117.71	4
118.24	1
118.77	2
119.3	3
119.83	4
120.37	1
120.88	2
121.41	3
121.91	4
122.44	1
122.96	2
123.49	3
124.02	4
124.55	1
125.06	2
125.59	3
126.12	4
126.67	1
127.18	2
127.71	3
128.24	4
128.75	1
129.28	2
129.78	3
130.3	4
130.84	1
131.37	2
131.89	3
132.42	4
132.95	1
133.47	2
133.99	3
134.49	4
135.01	1
135.53	2
136.03	3
136.56	4
137.05	1
137.56	2
138.1	3
138.6	4
139.12	1
139.63	2
140.16	3
140.7	4
141.19	1
141.69	2
142.24	3
142.74	4
143.27	1
143.78	2
144.31	3
144.82	4
145.32	1
145.84	2
146.37	3
146.85	4
147.39	1
147.88	2
148.41	3
148.9	4
149.42	1
149.88	2
150.33	3
150.81	4
151.25	1
151.73	2
152.17	3
152.65	4
153.11	1
153.55	2
154.01	3
154.49	4
154.93	1
155.39	2
155.85	3
156.31	4
