0.42	4
1.12	1
1.79	2
2.42	3
3.08	4
3.75	1
4.43	2
5.1	3
5.74	4
6.4	1
7.07	2
7.77	3
8.44	4
9.08	1
9.77	2
10.45	3
11.11	4
11.76	1
12.43	2
13.1	3
13.74	4
14.38	1
15.07	2
15.75	3
16.41	4
17.03	1
17.7	2
18.39	3
19.07	4
19.69	1
20.39	2
21.06	3
21.71	4
22.4	1
23.09	2
23.76	3
24.44	4
25.1	1
25.8	2
26.45	3
27.12	4
27.81	1
28.49	2
29.15	3
29.81	4
30.46	1
31.15	2
31.83	3
32.5	4
33.14	1
33.82	2
34.51	3
35.15	4
35.83	1
36.51	2
37.23	3
37.87	4
38.56	1
39.22	2
39.9	3
40.55	4
41.25	1
41.9	2
42.56	3
43.24	4
43.91	1
44.62	2
45.26	3
45.95	4
46.61	1
47.31	2
47.95	3
48.63	4
49.31	1
50.02	2
50.68	3
51.37	4
52.04	1
52.72	2
53.4	3
54.07	4
54.77	1
55.45	2
56.1	3
56.76	4
57.46	1
58.15	2
58.81	3
59.48	4
60.16	1
60.84	2
61.54	3
62.21	4
62.9	1
63.58	2
64.26	3
64.96	4
65.61	1
66.29	2
66.96	3
67.67	4
68.31	1
68.99	2
69.7	3
70.36	4
71.03	1
71.72	2
72.38	3
73.09	4
73.77	1
74.42	2
75.11	3
75.79	4
76.46	1
77.18	2
77.86	3
78.56	4
79.23	1
79.92	2
80.58	3
81.26	4
81.97	1
82.65	2
83.33	3
84.0	4
84.71	1
85.39	2
86.08	3
86.77	4
87.45	1
88.13	2
88.82	3
89.52	4
90.2	1
90.9	2
91.55	3
92.22	4
92.91	1
93.59	2
94.28	3
94.97	4
95.62	1
96.34	2
97.03	3
97.73	4
98.38	1
99.08	2
99.79	3
100.47	4
101.14	1
101.82	2
102.54	3
103.2	4
103.88	1
104.58	2
105.27	3
105.97	4
106.64	1
107.34	2
108.02	3
108.71	4
109.45	1
110.13	2
110.85	3
111.49	4
112.2	1
112.88	2
113.54	3
114.21	4
114.9	1
115.61	2
116.26	3
116.95	4
117.63	1
118.33	2
119.0	3
119.65	4
120.37	1
121.04	2
121.67	3
122.32	4
122.95	1
123.6	2
124.24	3
124.85	4
125.49	1
126.13	2
126.79	3
127.44	4
