0.22	1
1.29	2
2.33	3
3.37	4
4.41	1
5.45	2
6.45	3
7.35	4
8.17	1
8.87	2
9.64	3
10.4	4
11.21	1
11.94	2
12.6	3
13.28	4
13.96	1
14.67	2
15.33	3
16.03	4
16.76	1
17.42	2
18.11	3
18.76	4
19.43	1
20.12	2
20.8	3
21.47	4
22.16	1
22.84	2
23.54	3
24.22	4
24.91	1
25.62	2
26.3	3
26.98	4
27.69	1
28.37	2
29.08	3
29.75	4
30.47	1
31.13	2
31.82	3
32.52	4
33.21	1
33.93	2
34.6	3
35.29	4
36.01	1
36.68	2
37.4	3
38.05	4
38.75	1
39.43	2
40.14	3
40.79	4
41.5	1
42.18	2
42.86	3
43.52	4
44.22	1
44.92	2
45.61	3
46.28	4
46.96	1
47.65	2
48.37	3
49.04	4
49.73	1
50.41	2
51.11	3
51.81	4
52.49	1
53.18	2
53.87	3
54.56	4
55.23	1
55.92	2
56.61	3
57.29	4
58.01	1
58.67	2
59.34	3
60.02	4
60.7	1
61.39	2
62.13	3
62.8	4
63.52	1
64.21	2
64.92	3
65.62	4
66.33	1
67.02	2
67.68	3
68.37	4
69.06	1
69.72	2
70.37	3
71.03	4
71.73	1
72.43	2
73.07	3
73.76	4
74.46	1
75.13	2
75.83	3
76.48	4
77.17	1
77.85	2
78.58	3
79.23	4
79.92	1
80.6	2
81.33	3
82.0	4
82.71	1
83.36	2
84.08	3
84.72	4
85.42	1
86.08	2
86.8	3
87.45	4
88.14	1
88.82	2
89.53	3
90.18	4
90.88	1
91.56	2
92.25	3
92.92	4
93.6	1
94.27	2
94.97	3
95.65	4
96.32	1
97.02	2
97.7	3
98.38	4
99.1	1
99.76	2
100.48	3
101.16	4
101.82	1
102.53	2
103.23	3
103.92	4
104.6	1
105.28	2
105.99	3
106.68	4
107.33	1
108.05	2
108.72	3
109.4	4
110.09	1
110.74	2
111.42	3
112.13	4
112.82	1
113.47	2
114.14	3
114.85	4
115.51	1
116.19	2
116.89	3
117.54	4
118.24	1
118.93	2
119.58	3
120.28	4
120.97	1
121.66	2
122.36	3
123.0	4
123.67	1
124.36	2
125.03	3
125.69	4
126.4	1
127.05	2
127.75	3
128.41	4
129.1	1
129.73	2
130.41	3
131.09	4
131.74	1
132.44	2
133.12	3
133.78	4
134.46	1
135.14	2
135.82	3
136.48	4
137.14	1
137.81	2
138.51	3
139.16	4
139.83	1
140.51	2
141.2	3
141.88	4
142.54	1
143.2	2
143.89	3
144.55	4
145.22	1
145.9	2
146.56	3
147.26	4
147.94	1
148.58	2
149.27	3
149.91	4
150.5	1
151.08	2
151.63	3
152.23	4
152.88	1
153.57	2
154.22	3
154.9	4
155.56	1
156.24	2
156.9	3
157.57	4
158.25	1
158.92	2
159.61	3
160.3	4
160.93	1
161.59	2
