0.44	1
1.1	2
1.81	3
2.46	4
3.17	1
3.82	2
4.53	3
5.19	4
5.88	1
6.54	2
7.25	3
7.91	4
8.61	1
9.26	2
9.97	3
10.64	4
11.33	1
12.0	2
12.73	3
13.38	4
14.08	1
14.73	2
15.42	3
16.1	4
16.78	1
17.47	2
18.15	3
18.82	4
19.48	1
20.18	2
20.89	3
21.55	4
22.25	1
22.94	2
23.61	3
24.28	4
24.96	1
25.65	2
26.36	3
27.02	4
27.7	1
28.38	2
29.07	3
29.74	4
30.43	1
31.11	2
31.8	3
32.47	4
33.14	1
33.83	2
34.5	3
35.2	4
35.88	1
36.55	2
37.24	3
37.93	4
38.6	1
39.3	2
40.0	3
40.66	4
41.33	1
42.02	2
42.7	3
43.38	4
44.06	1
44.74	2
45.42	3
46.09	4
46.77	1
47.47	2
48.15	3
48.83	4
49.52	1
50.2	2
50.88	3
51.56	4
52.23	1
52.91	2
53.6	3
54.27	4
54.96	1
55.65	2
56.35	3
57.02	4
57.71	1
58.37	2
59.07	3
59.74	4
60.43	1
61.11	2
61.79	3
62.46	4
63.15	1
63.83	2
64.52	3
65.17	4
65.86	1
66.54	2
67.24	3
67.9	4
68.59	1
69.27	2
69.96	3
70.63	4
71.33	1
72.02	2
72.71	3
73.37	4
74.05	1
74.73	2
75.41	3
76.08	4
76.77	1
77.46	2
78.14	3
78.82	4
79.49	1
80.19	2
80.86	3
81.54	4
82.23	1
82.9	2
83.57	3
84.27	4
84.95	1
85.64	2
86.33	3
86.99	4
87.71	1
88.35	2
89.05	3
89.75	4
90.45	1
91.11	2
91.81	3
92.47	4
93.14	1
93.83	2
94.52	3
95.21	4
95.89	1
96.56	2
97.26	3
97.91	4
98.6	1
99.27	2
99.97	3
100.65	4
101.33	1
102.01	2
102.71	3
103.38	4
104.05	1
104.72	2
105.39	3
106.09	4
106.79	1
107.46	2
108.13	3
108.8	4
109.52	1
110.18	2
110.86	3
111.56	4
112.24	1
112.91	2
113.6	3
114.28	4
114.95	1
115.63	2
116.32	3
117.02	4
117.7	1
118.37	2
119.07	3
119.73	4
120.43	1
121.1	2
121.76	3
122.45	4
123.14	1
123.83	2
124.53	3
125.19	4
125.87	1
126.56	2
127.26	3
127.93	4
128.6	1
129.29	2
129.97	3
130.64	4
131.34	1
132.01	2
132.72	3
133.37	4
134.07	1
134.74	2
135.43	3
136.1	4
136.77	1
137.47	2
138.17	3
138.83	4
139.51	1
140.19	2
140.87	3
141.54	4
142.23	1
142.93	2
143.58	3
144.28	4
144.96	1
145.64	2
146.32	3
146.99	4
147.66	1
148.37	2
149.05	3
149.74	4
150.41	1
151.1	2
151.78	3
152.45	4
153.11	1
153.81	2
154.48	3
155.17	4
155.86	1
156.55	2
157.23	3
157.9	4
158.58	1
159.28	2
159.95	3
160.64	4
161.33	1
162.02	2
162.71	3
163.37	4
164.04	1
164.73	2
165.43	3
166.1	4
166.8	1
167.46	2
168.14	3
168.81	4
169.47	1
170.18	2
170.88	3
171.56	4
172.23	1
172.91	2
173.62	3
174.28	4
174.95	1
175.63	2
176.34	3
177.0	4
177.69	1
178.36	2
179.02	3
179.69	4
180.42	1
181.11	2
181.81	3
182.46	4
183.15	1
183.86	2
184.59	3
185.3	4
186.01	1
186.72	2
187.33	3
187.97	4
188.63	1
189.32	2
190.01	3
190.65	4
191.35	1
192.02	2
192.69	3
193.37	4
194.07	1
194.75	2
195.41	3
196.11	4
196.8	1
197.45	2
198.15	3
198.81	4
199.47	1
200.17	2
200.85	3
201.53	4
202.23	1
202.91	2
203.61	3
204.29	4
204.99	1
205.65	2
206.33	3
207.03	4
207.73	1
208.36	2
209.04	3
209.75	4
210.41	1
211.08	2
211.78	3
212.45	4
213.15	1
213.81	2
214.54	3
215.21	4
215.9	1
216.57	2
217.25	3
217.94	4
218.6	1
219.26	2
219.98	3
220.65	4
221.31	1
221.99	2
222.67	3
223.36	4
224.05	1
224.72	2
225.43	3
226.11	4
226.79	1
227.45	2
228.16	3
228.82	4
229.49	1
230.18	2
230.89	3
231.56	4
232.26	1
232.91	2
233.6	3
234.28	4
234.96	1
235.62	2
236.34	3
237.02	4
237.69	1
238.37	2
239.07	3
239.75	4
240.44	1
241.08	2
241.78	3
242.46	4
243.13	1
243.81	2
244.48	3
245.15	4
245.86	1
246.54	2
247.25	3
247.91	4
248.61	1
249.28	2
249.97	3
250.64	4
251.31	1
251.99	2
252.7	3
253.36	4
254.06	1
254.7	2
255.41	3
256.05	4
256.78	1
257.44	2
258.17	3
258.84	4
259.5	1
260.2	2
260.89	3
261.56	4
262.26	1
262.9	2
263.62	3
264.29	4
264.95	1
265.66	2
266.31	3
266.98	4
267.68	1
268.38	2
269.08	3
269.76	4
270.44	1
271.11	2
271.78	3
272.49	4
273.16	1
273.84	2
274.53	3
275.2	4
275.89	1
276.57	2
277.24	3
277.93	4
278.61	1
279.31	2
279.99	3
280.65	4
281.33	1
282.0	2
282.71	3
283.38	4
284.07	1
284.74	2
285.43	3
286.1	4
286.78	1
287.47	2
288.15	3
288.82	4
289.5	1
290.18	2
290.88	3
291.57	4
292.24	1
292.94	2
293.61	3
294.28	4
294.96	1
295.65	2
296.34	3
297.01	4
297.68	1
298.39	2
299.08	3
299.75	4
300.41	1
301.08	2
301.78	3
302.48	4
303.14	1
303.81	2
304.49	3
305.18	4
305.87	1
306.55	2
307.22	3
307.92	4
308.6	1
309.29	2
309.97	3
310.64	4
311.34	1
312.02	2
312.73	3
313.4	4
314.08	1
314.74	2
315.44	3
316.1	4
316.8	1
317.47	2
318.17	3
318.82	4
319.49	1
320.18	2
320.86	3
321.53	4
322.24	1
322.93	2
323.62	3
324.29	4
324.97	1
325.65	2
326.35	3
327.02	4
327.7	1
328.46	2
329.27	3
330.02	4
330.82	1
331.64	2
332.43	3
333.19	4
333.99	1
334.79	2
335.59	3
336.34	4
