3.95	1
4.44	2
4.94	3
5.43	4
5.92	1
6.41	2
6.9	3
7.39	4
7.89	1
8.38	2
8.87	3
9.36	4
9.85	1
10.35	2
10.83	3
11.33	4
11.83	1
12.31	2
12.79	3
13.3	4
13.8	1
14.28	2
14.77	3
15.26	4
15.76	1
16.25	2
16.73	3
17.23	4
17.72	1
18.22	2
18.72	3
19.2	4
19.69	1
20.18	2
20.67	3
21.17	4
21.65	1
22.15	2
22.64	3
23.13	4
23.62	1
24.12	2
24.59	3
25.1	4
25.59	1
26.08	2
26.59	3
27.06	4
27.56	1
28.05	2
28.54	3
29.03	4
29.53	1
30.02	2
30.49	3
30.99	4
31.49	1
31.99	2
32.47	3
32.97	4
33.46	1
33.94	2
34.43	3
34.94	4
35.41	1
35.92	2
36.4	3
36.9	4
37.4	1
37.88	2
38.36	3
38.87	4
39.36	1
39.85	2
40.32	3
40.83	4
41.33	1
41.82	2
42.31	3
42.8	4
43.3	1
43.79	2
44.28	3
44.77	4
45.26	1
45.75	2
46.22	3
46.73	4
47.23	1
47.73	2
48.2	3
48.71	4
49.2	1
49.68	2
50.17	3
50.67	4
51.17	1
51.65	2
52.15	3
52.64	4
53.13	1
53.62	2
54.11	3
54.61	4
55.1	1
55.59	2
56.08	3
56.58	4
57.07	1
57.56	2
58.05	3
58.54	4
59.04	1
59.52	2
60.02	3
60.5	4
61.0	1
61.48	2
61.98	3
62.48	4
62.97	1
63.46	2
63.95	3
64.45	4
64.94	1
65.42	2
65.89	3
66.39	4
66.9	1
67.41	2
67.91	3
68.37	4
68.88	1
69.36	2
69.85	3
70.35	4
70.84	1
71.32	2
71.82	3
72.31	4
72.81	1
73.3	2
73.79	3
74.28	4
74.78	1
75.27	2
75.74	3
76.25	4
76.74	1
77.23	2
77.73	3
78.22	4
78.72	1
79.2	2
79.68	3
80.18	4
80.68	1
81.17	2
81.68	3
82.15	4
82.64	1
83.14	2
83.62	3
84.11	4
84.61	1
85.1	2
85.58	3
86.08	4
86.58	1
87.07	2
87.56	3
88.05	4
88.54	1
