194.68	1
195.14	2
195.6	3
196.06	4
196.51	1
196.97	2
197.43	3
197.9	4
198.37	1
198.82	2
199.27	3
199.74	4
200.2	1
200.67	2
201.13	3
201.59	4
202.05	1
202.51	2
202.97	3
203.44	4
203.88	1
204.35	2
204.81	3
205.29	4
205.74	1
206.21	2
206.66	3
207.13	4
207.59	1
208.06	2
208.52	3
208.98	4
209.44	1
209.91	2
210.36	3
210.83	4
211.29	1
211.75	2
212.21	3
212.67	4
213.13	1
213.6	2
214.04	3
214.52	4
214.97	1
215.44	2
215.91	3
216.37	4
216.82	1
217.29	2
217.74	3
218.21	4
218.67	1
219.13	2
219.6	3
220.05	4
220.52	1
220.98	2
221.44	3
221.9	4
222.37	1
222.83	2
223.28	3
223.75	4
224.21	1
224.67	2
225.12	3
225.6	4
226.06	1
226.51	2
226.98	3
227.44	4
227.92	1
228.37	2
228.84	3
229.29	4
229.76	1
230.22	2
230.69	3
