2.09	2
2.48	3
2.86	4
3.24	1
3.62	2
4.0	3
4.38	4
4.76	1
5.14	2
5.52	3
5.9	4
6.28	1
6.66	2
7.04	3
7.42	4
7.81	1
8.17	2
8.55	3
8.94	4
9.32	1
9.7	2
10.08	3
10.46	4
10.83	1
11.21	2
11.59	3
11.97	4
12.34	1
12.73	2
13.12	3
13.48	4
13.88	1
14.25	2
14.64	3
15.01	4
15.39	1
15.77	2
16.15	3
16.53	4
16.91	1
17.29	2
17.67	3
18.05	4
18.43	1
18.81	2
19.19	3
19.58	4
19.96	1
20.33	2
20.71	3
21.09	4
21.47	1
21.85	2
22.23	3
22.6	4
22.98	1
23.36	2
23.74	3
24.12	4
24.5	1
24.88	2
25.26	3
25.64	4
26.04	1
26.4	2
26.78	3
27.16	4
27.54	1
27.93	2
28.3	3
28.68	4
29.07	1
29.46	2
29.82	3
30.2	4
30.58	1
30.95	2
31.35	3
31.72	4
32.1	1
32.48	2
32.86	3
33.24	4
33.62	1
34.0	2
34.37	3
34.75	4
35.14	1
35.53	2
35.9	3
36.28	4
36.66	1
37.04	2
37.42	3
37.79	4
38.17	1
38.55	2
38.93	3
39.32	4
39.7	1
40.07	2
40.47	3
40.83	4
41.22	1
41.6	2
41.97	3
42.36	4
42.74	1
43.11	2
43.5	3
43.87	4
44.26	1
44.64	2
45.02	3
45.4	4
45.77	1
46.16	2
46.53	3
46.91	4
47.29	1
47.67	2
48.06	3
48.43	4
48.82	1
49.19	2
49.57	3
49.95	4
50.34	1
50.7	2
51.09	3
51.46	4
51.84	1
52.22	2
52.6	3
52.98	4
53.36	1
53.75	2
54.11	3
54.51	4
54.88	1
55.26	2
55.64	3
56.03	4
56.39	1
56.77	2
57.16	3
57.54	4
57.91	1
58.3	2
58.68	3
59.06	4
59.44	1
59.82	2
60.2	3
60.58	4
60.96	1
61.34	2
61.72	3
62.1	4
62.49	1
62.86	2
63.24	3
63.62	4
64.0	1
64.38	2
64.77	3
65.14	4
65.51	1
65.89	2
66.27	3
66.66	4
67.04	1
67.41	2
67.8	3
68.17	4
68.56	1
68.93	2
69.31	3
69.7	4
70.08	1
70.46	2
70.84	3
71.22	4
71.6	1
71.98	2
72.36	3
72.74	4
73.12	1
73.49	2
73.87	3
74.25	4
74.65	1
75.01	2
75.39	3
75.76	4
76.14	1
76.52	2
76.91	3
77.29	4
77.67	1
78.05	2
78.43	3
78.8	4
79.19	1
79.56	2
79.94	3
80.32	4
80.71	1
81.09	2
81.46	3
81.84	4
82.22	1
82.6	2
82.98	3
83.36	4
83.74	1
84.12	2
84.51	3
84.88	4
85.26	1
85.64	2
86.03	3
86.4	4
86.79	1
87.17	2
87.55	3
87.92	4
88.31	1
88.68	2
89.06	3
89.44	4
89.82	1
90.2	2
90.59	3
90.96	4
91.35	1
91.72	2
92.11	3
92.48	4
92.85	1
93.24	2
93.62	3
94.0	4
94.38	1
94.76	2
95.15	3
95.52	4
95.9	1
96.27	2
96.66	3
97.04	4
97.42	1
97.81	2
98.18	3
98.55	4
98.95	1
99.31	2
99.69	3
100.07	4
100.46	1
100.83	2
101.22	3
101.59	4
101.97	1
102.35	2
102.73	3
103.11	4
103.5	1
103.87	2
104.27	3
104.64	4
105.01	1
105.4	2
105.78	3
106.15	4
106.53	1
106.91	2
107.29	3
107.67	4
108.05	1
108.42	2
108.8	3
109.19	4
109.56	1
109.96	2
110.33	3
110.71	4
111.09	1
111.46	2
111.85	3
112.23	4
112.61	1
112.99	2
113.36	3
113.74	4
114.12	1
114.51	2
114.88	3
115.27	4
115.65	1
116.02	2
116.4	3
116.79	4
117.17	1
117.54	2
117.93	3
118.3	4
118.69	1
119.06	2
119.44	3
119.82	4
120.2	1
120.58	2
120.96	3
121.34	4
121.72	1
122.09	2
122.47	3
122.86	4
123.25	1
123.62	2
124.0	3
124.38	4
124.76	1
125.14	2
125.52	3
125.9	4
126.28	1
126.66	2
127.04	3
127.42	4
127.79	1
128.18	2
128.56	3
128.93	4
129.31	1
129.69	2
130.08	3
130.46	4
130.83	1
131.22	2
131.59	3
131.98	4
132.36	1
132.73	2
133.11	3
133.5	4
133.87	1
134.25	2
134.63	3
135.01	4
135.4	1
135.78	2
136.17	3
136.53	4
136.91	1
137.29	2
137.67	3
138.05	4
138.42	1
138.8	2
139.19	3
139.57	4
139.96	1
140.34	2
140.71	3
141.09	4
141.47	1
141.84	2
142.22	3
142.61	4
142.99	1
143.37	2
143.74	3
144.12	4
144.51	1
144.89	2
145.26	3
145.65	4
146.03	1
146.4	2
146.79	3
147.16	4
147.56	1
147.92	2
148.31	3
148.68	4
149.05	1
149.43	2
149.82	3
150.2	4
150.57	1
150.96	2
151.33	3
151.72	4
152.1	1
152.48	2
152.86	3
153.23	4
153.61	1
153.99	2
154.38	3
154.75	4
155.14	1
155.51	2
155.89	3
156.28	4
156.65	1
157.03	2
157.41	3
157.79	4
158.17	1
158.55	2
158.94	3
159.32	4
159.7	1
160.08	2
160.46	3
160.84	4
161.22	1
161.59	2
161.97	3
162.36	4
162.74	1
163.11	2
163.49	3
163.87	4
164.25	1
164.64	2
165.02	3
165.39	4
165.77	1
166.15	2
166.54	3
166.91	4
167.3	1
167.67	2
168.05	3
168.43	4
168.81	1
169.19	2
169.57	3
169.95	4
170.32	1
170.71	2
171.1	3
171.47	4
171.84	1
172.22	2
172.6	3
172.98	4
173.37	1
173.74	2
174.12	3
174.5	4
174.88	1
175.27	2
175.65	3
176.02	4
176.4	1
176.79	2
177.18	3
177.55	4
177.93	1
178.3	2
178.68	3
179.07	4
179.44	1
179.82	2
180.19	3
180.58	4
180.96	1
181.34	2
181.71	3
182.1	4
182.47	1
182.85	2
183.23	3
183.61	4
184.01	1
184.37	2
184.76	3
185.13	4
185.52	1
185.9	2
186.27	3
186.66	4
187.04	1
187.42	2
187.8	3
188.18	4
188.55	1
188.94	2
189.32	3
189.7	4
190.09	1
190.45	2
190.83	3
191.21	4
191.59	1
191.97	2
192.35	3
192.73	4
193.12	1
193.49	2
193.87	3
194.25	4
194.63	1
195.01	2
195.39	3
195.77	4
196.15	1
