0.03	1
0.53	2
1.02	3
1.52	4
2.02	1
2.53	2
3.03	3
3.53	4
4.03	1
4.53	2
5.03	3
5.53	4
6.03	1
6.53	2
7.03	3
7.54	4
8.02	1
8.53	2
9.04	3
9.53	4
10.05	1
10.53	2
11.04	3
11.53	4
12.03	1
12.53	2
13.01	3
13.52	4
14.01	1
14.52	2
15.01	3
15.52	4
16.03	1
16.52	2
17.03	3
17.53	4
18.03	1
18.53	2
19.03	3
19.52	4
20.01	1
20.53	2
21.02	3
21.53	4
22.03	1
22.54	2
23.04	3
23.53	4
24.02	1
24.53	2
25.04	3
25.53	4
26.03	1
26.52	2
27.02	3
27.53	4
28.02	1
28.52	2
29.02	3
29.52	4
30.01	1
30.53	2
31.02	3
31.53	4
32.04	1
32.53	2
33.04	3
33.52	4
34.04	1
34.52	2
35.02	3
35.54	4
36.02	1
36.53	2
37.02	3
37.53	4
38.03	1
38.52	2
39.02	3
39.53	4
40.02	1
40.52	2
41.02	3
41.52	4
42.02	1
42.53	2
43.01	3
43.52	4
44.03	1
44.53	2
45.02	3
45.52	4
46.03	1
46.53	2
47.03	3
47.54	4
48.04	1
48.52	2
49.02	3
49.52	4
50.04	1
50.52	2
51.03	3
51.53	4
52.03	1
52.53	2
53.02	3
53.53	4
54.02	1
54.51	2
55.03	3
55.53	4
56.03	1
56.52	2
57.03	3
57.53	4
58.02	1
58.53	2
59.01	3
59.53	4
60.02	1
60.53	2
61.02	3
61.53	4
62.02	1
62.53	2
63.02	3
63.53	4
64.02	1
64.52	2
65.02	3
65.52	4
66.02	1
66.53	2
67.02	3
67.53	4
68.03	1
68.52	2
69.04	3
69.52	4
70.03	1
70.52	2
71.03	3
71.52	4
72.02	1
72.53	2
73.04	3
73.52	4
74.03	1
74.52	2
75.03	3
75.51	4
76.02	1
76.53	2
77.02	3
77.53	4
78.01	1
78.52	2
79.03	3
79.52	4
80.02	1
80.53	2
81.03	3
81.53	4
82.03	1
82.52	2
83.01	3
83.52	4
84.02	1
84.52	2
85.03	3
85.53	4
86.02	1
86.53	2
87.02	3
87.52	4
88.02	1
88.54	2
89.04	3
89.53	4
90.02	1
90.52	2
91.04	3
91.51	4
92.03	1
92.53	2
93.04	3
93.53	4
94.01	1
94.52	2
95.03	3
95.53	4
96.02	1
96.51	2
97.02	3
97.54	4
98.02	1
98.53	2
99.03	3
99.53	4
100.03	1
100.52	2
101.04	3
101.53	4
102.02	1
102.53	2
103.03	3
103.52	4
104.03	1
104.53	2
105.04	3
105.53	4
106.02	1
106.53	2
107.03	3
107.53	4
108.04	1
108.53	2
109.03	3
109.52	4
110.02	1
110.52	2
111.02	3
111.53	4
112.02	1
112.54	2
113.04	3
113.53	4
114.03	1
114.53	2
115.03	3
115.52	4
116.04	1
116.52	2
117.01	3
117.53	4
118.03	1
118.52	2
119.02	3
119.53	4
120.02	1
120.52	2
121.02	3
121.53	4
122.03	1
122.52	2
123.02	3
123.52	4
124.02	1
124.52	2
125.02	3
125.53	4
126.02	1
126.53	2
127.02	3
127.52	4
128.03	1
128.53	2
129.03	3
129.54	4
130.03	1
130.53	2
131.02	3
131.52	4
132.04	1
132.52	2
133.04	3
133.54	4
134.02	1
134.53	2
135.03	3
135.53	4
136.03	1
136.53	2
137.02	3
137.53	4
138.02	1
138.53	2
139.03	3
139.52	4
140.02	1
140.53	2
141.02	3
141.53	4
142.02	1
142.53	2
143.02	3
143.53	4
144.03	1
144.52	2
145.01	3
145.52	4
146.02	1
146.53	2
147.02	3
147.53	4
148.03	1
148.52	2
149.01	3
149.53	4
150.03	1
150.52	2
151.04	3
151.53	4
152.03	1
152.52	2
153.02	3
153.53	4
154.01	1
154.53	2
155.04	3
155.52	4
156.02	1
156.52	2
157.04	3
157.52	4
158.02	1
158.53	2
159.03	3
159.52	4
160.01	1
160.53	2
161.02	3
161.53	4
162.02	1
162.53	2
163.03	3
163.53	4
164.03	1
164.53	2
165.01	3
165.52	4
166.03	1
166.52	2
167.04	3
167.52	4
168.02	1
168.52	2
169.03	3
169.53	4
170.03	1
170.53	2
171.02	3
171.52	4
172.02	1
172.52	2
173.04	3
173.51	4
174.02	1
174.53	2
175.04	3
175.53	4
176.03	1
176.53	2
177.03	3
177.53	4
178.03	1
178.52	2
179.03	3
179.54	4
180.03	1
180.52	2
181.04	3
181.52	4
182.02	1
182.53	2
183.02	3
183.52	4
184.03	1
184.53	2
185.02	3
185.53	4
186.02	1
186.53	2
187.01	3
187.51	4
188.01	1
188.53	2
189.02	3
189.53	4
190.03	1
190.53	2
191.01	3
191.54	4
192.02	1
192.55	2
193.03	3
193.57	4
194.06	1
194.57	2
195.07	3
195.54	4
196.01	1
196.48	2
196.97	3
197.43	4
197.9	1
198.36	2
198.85	3
199.3	4
199.79	1
200.24	2
200.71	3
201.18	4
201.65	1
202.14	2
202.59	3
203.08	4
203.53	1
204.0	2
204.47	3
