2.68	1
3.31	2
4.02	3
4.69	4
5.36	1
5.99	2
6.68	3
7.37	4
8.01	1
8.7	2
9.36	3
10.02	4
10.69	1
11.34	2
12.01	3
12.67	4
13.34	1
14.01	2
14.67	3
15.35	4
16.01	1
16.68	2
17.35	3
18.02	4
18.68	1
19.34	2
20.01	3
20.68	4
21.34	1
22.02	2
22.68	3
23.36	4
24.02	1
24.68	2
25.34	3
26.02	4
26.7	1
27.35	2
28.01	3
28.68	4
29.35	1
30.01	2
30.68	3
31.35	4
32.01	1
32.68	2
33.34	3
34.01	4
34.68	1
35.35	2
36.01	3
36.69	4
37.35	1
38.01	2
38.69	3
39.35	4
39.99	1
40.67	2
41.35	3
42.01	4
42.67	1
43.35	2
44.01	3
44.68	4
45.35	1
46.01	2
46.68	3
47.35	4
48.02	1
48.67	2
49.34	3
50.02	4
50.68	1
51.35	2
52.01	3
52.68	4
53.34	1
54.01	2
54.68	3
55.35	4
56.04	1
56.68	2
57.34	3
58.03	4
58.67	1
59.34	2
59.98	3
60.68	4
61.34	1
62.01	2
62.66	3
63.35	4
64.02	1
64.68	2
65.34	3
66.02	4
66.65	1
67.35	2
68.01	3
68.68	4
69.33	1
70.01	2
70.68	3
71.35	4
72.02	1
72.71	2
73.35	3
73.98	4
74.68	1
75.36	2
76.0	3
76.68	4
77.35	1
78.01	2
78.68	3
79.35	4
80.02	1
80.68	2
81.35	3
82.02	4
82.69	1
83.34	2
84.02	3
84.67	4
85.34	1
86.02	2
86.67	3
87.34	4
88.02	1
88.68	2
89.35	3
90.01	4
90.69	1
91.34	2
92.01	3
92.69	4
93.35	1
93.99	2
94.67	3
95.35	4
96.01	1
96.68	2
97.34	3
98.01	4
98.69	1
99.34	2
100.02	3
100.68	4
101.39	1
102.05	2
102.73	3
103.37	4
103.98	1
104.67	2
105.35	3
106.01	4
106.68	1
107.35	2
108.01	3
108.68	4
109.32	1
110.01	2
110.67	3
111.35	4
112.0	1
112.68	2
113.35	3
114.01	4
114.68	1
115.35	2
115.98	3
116.68	4
117.34	1
118.01	2
118.67	3
119.35	4
120.01	1
120.68	2
121.34	3
122.02	4
122.67	1
123.35	2
124.0	3
124.68	4
125.34	1
126.01	2
126.68	3
127.35	4
128.02	1
128.68	2
129.34	3
130.02	4
130.68	1
131.34	2
132.02	3
132.68	4
133.34	1
134.01	2
134.67	3
135.35	4
136.02	1
136.7	2
137.37	3
137.98	4
138.68	1
139.32	2
139.99	3
140.69	4
141.35	1
142.02	2
142.69	3
143.34	4
144.01	1
144.67	2
145.35	3
146.02	4
146.69	1
147.34	2
148.01	3
148.67	4
149.33	1
150.01	2
150.68	3
151.35	4
152.02	1
152.68	2
153.35	3
154.02	4
154.7	1
155.33	2
156.01	3
156.69	4
157.35	1
158.01	2
158.68	3
159.33	4
160.01	1
160.68	2
161.34	3
162.01	4
162.68	1
163.38	2
164.04	3
164.65	4
165.32	1
165.93	2
166.58	3
167.22	4
167.87	1
168.53	2
169.19	3
169.92	4
170.68	1
171.37	2
172.08	3
172.74	4
173.35	1
174.01	2
174.68	3
175.35	4
176.02	1
176.68	2
177.35	3
178.01	4
178.69	1
179.35	2
180.02	3
180.68	4
181.34	1
182.01	2
182.68	3
183.35	4
184.02	1
184.68	2
185.35	3
186.02	4
186.68	1
187.35	2
188.01	3
188.68	4
189.36	1
190.01	2
190.68	3
191.35	4
192.03	1
192.67	2
193.34	3
194.03	4
194.69	1
195.35	2
196.0	3
196.68	4
197.34	1
198.02	2
198.68	3
199.36	4
200.02	1
200.68	2
201.35	3
202.01	4
202.68	1
203.35	2
204.01	3
204.68	4
205.35	1
206.01	2
206.68	3
207.35	4
208.03	1
208.66	2
209.34	3
210.02	4
210.69	1
211.33	2
212.01	3
212.69	4
213.35	1
214.01	2
214.68	3
215.34	4
216.01	1
216.68	2
217.34	3
218.01	4
218.68	1
219.34	2
220.02	3
220.69	4
221.35	1
222.01	2
222.69	3
223.32	4
224.01	1
224.68	2
225.34	3
226.02	4
226.68	1
227.35	2
228.01	3
228.68	4
229.37	1
230.0	2
230.68	3
231.35	4
232.01	1
232.66	2
233.34	3
234.0	4
234.68	1
235.35	2
236.01	3
236.68	4
237.36	1
238.01	2
238.67	3
239.35	4
240.01	1
240.68	2
241.35	3
242.02	4
242.69	1
243.34	2
244.01	3
244.68	4
245.34	1
246.02	2
246.68	3
247.35	4
248.03	1
248.68	2
249.34	3
250.02	4
250.69	1
251.35	2
252.01	3
252.68	4
253.34	1
254.01	2
254.68	3
255.35	4
256.01	1
256.68	2
257.34	3
258.02	4
258.7	1
259.37	2
260.03	3
260.7	4
261.32	1
261.95	2
262.55	3
263.14	4
263.76	1
264.38	2
265.0	3
265.61	4
266.19	1
266.8	2
267.41	3
