0.02	1
0.53	2
1.05	3
1.54	4
2.06	1
2.56	2
3.08	3
3.57	4
4.08	1
4.59	2
5.12	3
5.61	4
6.12	1
6.63	2
7.15	3
7.64	4
8.14	1
8.66	2
9.19	3
9.67	4
10.19	1
10.7	2
11.22	3
11.71	4
12.22	1
12.73	2
13.25	3
13.75	4
14.26	1
14.76	2
15.28	3
15.78	4
16.28	1
16.81	2
17.33	3
17.82	4
18.33	1
18.84	2
19.36	3
19.85	4
20.36	1
20.86	2
21.39	3
21.88	4
22.4	1
22.9	2
23.42	3
23.91	4
24.42	1
24.94	2
25.46	3
25.95	4
26.47	1
26.97	2
27.49	3
27.98	4
28.49	1
29.0	2
29.53	3
30.02	4
30.53	1
31.03	2
31.55	3
32.05	4
32.56	1
33.07	2
33.59	3
34.08	4
34.6	1
35.1	2
35.64	3
36.12	4
36.63	1
37.13	2
37.66	3
38.15	4
38.66	1
39.17	2
39.69	3
40.19	4
40.69	1
41.21	2
41.73	3
42.22	4
42.73	1
43.24	2
43.76	3
44.25	4
44.76	1
45.27	2
45.79	3
46.29	4
46.8	1
47.3	2
47.83	3
48.31	4
48.83	1
49.34	2
49.87	3
50.36	4
50.87	1
51.37	2
51.9	3
52.38	4
52.89	1
53.4	2
53.93	3
54.42	4
54.94	1
55.44	2
55.97	3
56.47	4
56.96	1
57.48	2
58.0	3
58.49	4
59.01	1
59.5	2
60.03	3
60.53	4
61.03	1
61.54	2
62.06	3
62.57	4
63.07	1
63.57	2
64.09	3
64.59	4
65.1	1
65.6	2
66.11	3
66.63	4
67.14	1
67.64	2
68.17	3
68.66	4
69.16	1
69.68	2
70.19	3
70.7	4
71.21	1
71.71	2
72.24	3
72.73	4
73.23	1
73.74	2
74.26	3
74.76	4
75.29	1
75.78	2
76.31	3
76.79	4
77.3	1
77.81	2
78.34	3
78.83	4
79.35	1
79.84	2
80.37	3
80.87	4
81.37	1
81.88	2
82.39	3
82.91	4
83.42	1
83.92	2
84.43	3
84.93	4
85.44	1
85.94	2
86.46	3
86.96	4
87.48	1
87.98	2
88.49	3
88.99	4
89.51	1
90.03	2
90.55	3
91.03	4
91.55	1
92.05	2
92.58	3
93.07	4
93.57	1
94.08	2
94.61	3
95.1	4
95.61	1
96.12	2
96.64	3
97.13	4
97.64	1
98.15	2
98.68	3
99.17	4
99.68	1
100.18	2
100.7	3
101.2	4
101.71	1
102.21	2
102.74	3
103.24	4
103.75	1
104.25	2
104.77	3
105.27	4
105.77	1
106.29	2
106.81	3
107.3	4
107.82	1
108.33	2
108.85	3
109.33	4
109.84	1
110.35	2
110.88	3
111.37	4
111.89	1
112.39	2
112.91	3
113.4	4
113.91	1
114.42	2
114.95	3
115.44	4
115.95	1
116.45	2
116.98	3
117.47	4
117.98	1
118.49	2
119.01	3
119.5	4
120.02	1
120.52	2
121.05	3
121.54	4
122.05	1
122.56	2
123.09	3
123.57	4
124.1	1
124.58	2
125.11	3
125.61	4
126.1	1
126.62	2
127.15	3
127.64	4
128.16	1
128.66	2
129.18	3
129.68	4
130.18	1
130.69	2
131.22	3
131.71	4
132.23	1
132.72	2
133.25	3
133.75	4
134.25	1
134.76	2
135.28	3
135.78	4
136.3	1
136.79	2
137.32	3
137.81	4
138.3	1
138.83	2
139.34	3
139.85	4
140.36	1
140.86	2
141.39	3
141.88	4
142.38	1
142.9	2
143.42	3
143.92	4
144.44	1
144.94	2
145.46	3
145.94	4
146.45	1
146.95	2
147.48	3
147.98	4
148.49	1
149.0	2
149.53	3
150.0	4
150.51	1
151.03	2
151.56	3
152.05	4
152.57	1
153.06	2
153.58	3
154.08	4
154.58	1
155.09	2
155.61	3
156.11	4
156.63	1
157.14	2
157.67	3
158.15	4
158.66	1
159.17	2
159.68	3
160.19	4
160.7	1
161.2	2
161.74	3
162.21	4
162.72	1
163.23	2
163.75	3
164.24	4
164.76	1
165.27	2
165.79	3
166.28	4
166.79	1
167.3	2
167.83	3
168.32	4
168.84	1
169.33	2
169.85	3
170.35	4
170.85	1
171.37	2
171.89	3
172.39	4
172.9	1
173.4	2
173.9	3
174.43	4
174.92	1
175.44	2
175.94	3
176.47	4
176.97	1
177.49	2
177.98	3
178.49	4
178.99	1
179.49	2
180.02	3
180.51	4
181.03	1
181.53	2
182.06	3
182.55	4
183.06	1
183.57	2
184.07	3
184.59	4
185.11	1
185.62	2
186.1	3
186.62	4
187.12	1
187.64	2
188.15	3
188.66	4
189.18	1
189.67	2
190.2	3
190.69	4
191.19	1
191.71	2
192.23	3
192.73	4
193.24	1
193.75	2
194.27	3
194.76	4
195.25	1
195.77	2
196.3	3
196.8	4
197.3	1
197.81	2
198.34	3
198.82	4
199.33	1
199.85	2
200.37	3
200.87	4
201.37	1
201.88	2
202.37	3
202.89	4
203.4	1
203.91	2
204.43	3
204.93	4
205.43	1
205.95	2
206.47	3
206.96	4
207.48	1
207.98	2
208.49	3
208.99	4
209.5	1
210.01	2
210.54	3
211.03	4
211.56	1
212.04	2
212.56	3
213.06	4
213.57	1
214.08	2
214.58	3
215.1	4
215.62	1
216.12	2
