0.27	4
0.75	1
1.23	2
1.71	3
2.19	4
2.67	1
3.17	2
3.65	3
4.14	4
4.62	1
5.12	2
5.59	3
6.07	4
6.55	1
7.04	2
7.51	3
8.01	4
8.49	1
8.97	2
9.44	3
9.9	4
10.36	1
10.8	2
11.28	3
11.73	4
12.2	1
12.64	2
13.1	3
13.59	4
14.06	1
14.55	2
15.03	3
15.51	4
15.99	1
16.47	2
16.95	3
17.45	4
17.93	1
18.4	2
18.9	3
19.39	4
19.86	1
20.34	2
20.83	3
21.32	4
21.8	1
22.28	2
22.77	3
23.25	4
23.73	1
24.21	2
24.71	3
25.19	4
25.67	1
26.15	2
26.64	3
27.13	4
27.61	1
28.09	2
28.58	3
29.06	4
29.55	1
30.02	2
30.5	3
31.0	4
31.47	1
31.96	2
32.45	3
32.94	4
33.41	1
33.89	2
34.38	3
34.87	4
35.34	1
35.83	2
36.31	3
36.8	4
37.29	1
37.77	2
38.25	3
38.74	4
39.22	1
39.7	2
40.19	3
40.67	4
41.16	1
41.64	2
42.12	3
42.61	4
43.09	1
43.57	2
44.06	3
44.54	4
45.03	1
45.5	2
45.99	3
46.48	4
46.96	1
47.44	2
47.93	3
48.42	4
48.89	1
49.38	2
49.87	3
50.36	4
50.83	1
51.31	2
51.8	3
52.28	4
52.77	1
53.25	2
53.73	3
54.22	4
54.7	1
55.18	2
55.68	3
56.16	4
56.64	1
57.11	2
57.6	3
58.1	4
58.57	1
59.05	2
59.54	3
60.02	4
60.51	1
60.99	2
61.47	3
61.96	4
62.44	1
62.92	2
63.41	3
63.9	4
64.38	1
64.86	2
65.34	3
65.83	4
66.31	1
66.79	2
67.29	3
67.77	4
68.25	1
68.73	2
69.22	3
69.7	4
70.17	1
70.67	2
71.16	3
71.64	4
72.12	1
72.61	2
73.1	3
73.57	4
74.06	1
74.54	2
75.02	3
75.52	4
75.99	1
76.47	2
76.95	3
77.45	4
77.93	1
78.42	2
78.89	3
79.39	4
79.86	1
80.35	2
80.83	3
81.32	4
81.8	1
82.29	2
82.76	3
83.25	4
83.74	1
84.22	2
84.7	3
85.18	4
85.68	1
86.16	2
86.64	3
87.13	4
87.61	1
88.09	2
88.58	3
89.06	4
89.54	1
90.02	2
90.51	3
90.99	4
91.47	1
91.96	2
92.44	3
92.92	4
93.42	1
93.89	2
94.39	3
94.87	4
95.34	1
95.83	2
96.31	3
96.8	4
97.28	1
97.77	2
98.25	3
98.74	4
99.22	1
99.7	2
100.18	3
100.67	4
101.16	1
101.64	2
102.12	3
102.6	4
103.08	1
103.57	2
104.05	3
104.54	4
105.02	1
105.51	2
105.99	3
106.47	4
106.95	1
107.44	2
107.92	3
108.42	4
108.9	1
109.38	2
109.87	3
110.35	4
110.83	1
111.31	2
111.79	3
112.29	4
112.77	1
113.25	2
113.72	3
114.22	4
114.69	1
115.18	2
115.67	3
116.16	4
116.64	1
117.13	2
117.6	3
118.09	4
118.57	1
119.06	2
119.54	3
120.04	4
120.51	1
120.99	2
121.47	3
121.96	4
122.44	1
122.93	2
123.41	3
123.9	4
124.37	1
124.86	2
125.35	3
125.83	4
126.31	1
126.8	2
127.29	3
127.76	4
128.24	1
128.73	2
129.22	3
129.7	4
130.19	1
130.67	2
131.15	3
131.64	4
132.14	1
132.6	2
133.09	3
133.58	4
134.06	1
134.54	2
135.03	3
135.51	4
135.99	1
136.47	2
136.96	3
137.45	4
137.93	1
138.41	2
138.9	3
139.38	4
139.87	1
140.35	2
140.82	3
141.32	4
141.8	1
142.28	2
142.76	3
143.26	4
143.72	1
144.21	2
144.69	3
145.18	4
145.67	1
146.15	2
146.64	3
147.13	4
147.6	1
148.09	2
148.57	3
149.06	4
149.54	1
150.02	2
150.5	3
151.0	4
151.47	1
151.96	2
152.44	3
152.93	4
153.4	1
153.89	2
154.38	3
154.87	4
155.36	1
155.83	2
156.32	3
156.8	4
157.28	1
157.76	2
158.25	3
158.74	4
159.21	1
159.7	2
160.19	3
160.67	4
161.16	1
161.65	2
162.12	3
162.61	4
163.08	1
163.57	2
