0.15	4
0.86	1
1.49	2
2.15	3
2.79	4
3.44	1
4.01	2
4.43	3
4.86	4
5.28	1
5.73	2
6.14	3
6.57	4
7.0	1
7.43	2
7.85	3
8.28	4
8.71	1
9.14	2
9.58	3
10.0	4
10.44	1
10.86	2
11.28	3
11.71	4
12.14	1
12.58	2
13.0	3
13.43	4
13.87	1
14.29	2
14.71	3
15.15	4
15.58	1
16.0	2
16.43	3
16.86	4
17.28	1
17.72	2
18.15	3
18.57	4
19.0	1
19.45	2
19.85	3
20.28	4
20.7	1
21.15	2
21.57	3
22.01	4
22.43	1
22.87	2
23.29	3
23.71	4
24.14	1
24.57	2
25.0	3
25.44	4
25.88	1
26.29	2
26.71	3
27.15	4
27.57	1
28.0	2
28.43	3
28.86	4
29.29	1
29.74	2
30.16	3
30.6	4
31.01	1
31.46	2
31.89	3
32.31	4
32.73	1
33.16	2
33.59	3
34.03	4
34.47	1
34.88	2
35.29	3
35.73	4
36.13	1
36.56	2
37.01	3
37.43	4
37.87	1
38.3	2
38.73	3
39.15	4
39.58	1
40.0	2
40.43	3
40.87	4
41.29	1
41.73	2
42.15	3
42.58	4
43.0	1
43.43	2
43.86	3
44.31	4
44.73	1
45.15	2
45.58	3
45.99	4
46.43	1
46.87	2
47.29	3
47.73	4
48.16	1
48.57	2
49.01	3
49.45	4
49.86	1
50.3	2
50.72	3
51.16	4
51.56	1
51.99	2
52.43	3
52.85	4
53.29	1
53.73	2
54.15	3
54.58	4
55.02	1
55.43	2
55.86	3
56.29	4
56.72	1
57.15	2
57.58	3
58.02	4
58.43	1
58.87	2
59.29	3
59.73	4
60.13	1
60.57	2
61.0	3
61.44	4
61.85	1
62.3	2
62.71	3
63.14	4
63.58	1
64.02	2
64.44	3
64.87	4
65.3	1
65.71	2
66.13	3
66.55	4
66.98	1
67.42	2
67.86	3
68.28	4
68.72	1
69.15	2
69.56	3
70.01	4
70.43	1
70.87	2
71.3	3
71.72	4
72.15	1
72.58	2
73.0	3
73.43	4
73.87	1
74.31	2
74.72	3
75.15	4
75.58	1
76.02	2
76.46	3
76.87	4
77.32	1
77.73	2
78.18	3
78.6	4
79.02	1
79.45	2
79.87	3
80.3	4
80.73	1
81.15	2
81.58	3
82.0	4
82.45	1
82.86	2
83.31	3
83.72	4
84.15	1
84.59	2
85.03	3
85.44	4
85.87	1
86.3	2
86.74	3
87.16	4
87.6	1
88.01	2
88.43	3
88.87	4
89.29	1
89.72	2
90.15	3
90.58	4
91.02	1
91.45	2
91.86	3
92.3	4
92.74	1
93.16	2
93.58	3
94.0	4
94.42	1
94.87	2
95.29	3
95.73	4
96.14	1
96.58	2
97.01	3
97.43	4
97.85	1
98.28	2
98.72	3
99.14	4
99.59	1
100.01	2
100.43	3
100.87	4
101.29	1
101.73	2
102.16	3
102.59	4
103.0	1
103.43	2
103.84	3
104.29	4
104.71	1
105.15	2
105.57	3
106.01	4
106.42	1
106.86	2
107.29	3
