0.02	1
0.61	2
1.19	3
1.75	4
2.37	1
2.94	2
3.54	3
4.09	4
4.7	1
5.25	2
5.84	3
6.42	4
7.04	1
7.6	2
8.18	3
8.76	4
9.33	1
9.92	2
10.51	3
11.08	4
11.69	1
12.25	2
12.85	3
13.42	4
14.01	1
14.58	2
15.18	3
15.74	4
16.35	1
16.91	2
17.49	3
18.08	4
18.65	1
19.25	2
19.83	3
20.4	4
20.99	1
21.58	2
22.15	3
22.74	4
23.31	1
23.91	2
24.48	3
25.07	4
25.64	1
26.24	2
26.81	3
27.4	4
27.97	1
28.57	2
29.14	3
29.73	4
30.31	1
30.9	2
31.48	3
32.06	4
32.64	1
33.23	2
33.81	3
34.38	4
34.97	1
35.56	2
36.14	3
36.72	4
37.3	1
37.88	2
38.46	3
39.05	4
39.63	1
40.21	2
40.79	3
41.38	4
41.95	1
42.54	2
43.13	3
43.71	4
44.29	1
44.87	2
45.46	3
46.04	4
46.61	1
47.2	2
47.79	3
48.37	4
48.95	1
49.53	2
50.1	3
50.7	4
51.27	1
51.86	2
52.44	3
53.03	4
53.61	1
54.2	2
54.78	3
55.35	4
55.95	1
56.52	2
57.11	3
57.69	4
58.27	1
58.85	2
59.43	3
60.02	4
60.59	1
61.18	2
61.77	3
62.35	4
62.94	1
63.52	2
64.09	3
64.68	4
65.27	1
65.84	2
66.43	3
67.0	4
67.59	1
68.17	2
68.75	3
69.34	4
69.93	1
70.5	2
71.09	3
71.67	4
72.26	1
72.84	2
73.43	3
74.0	4
74.59	1
75.17	2
75.74	3
76.33	4
76.91	1
77.5	2
78.08	3
78.66	4
79.24	1
79.82	2
80.39	3
80.98	4
81.57	1
82.16	2
82.74	3
83.32	4
83.91	1
84.48	2
85.06	3
85.65	4
86.23	1
86.82	2
87.4	3
87.99	4
88.56	1
89.14	2
89.72	3
90.31	4
90.89	1
91.47	2
92.06	3
92.64	4
93.22	1
93.8	2
94.39	3
94.97	4
95.55	1
96.14	2
96.72	3
97.3	4
97.88	1
98.47	2
99.05	3
99.63	4
100.21	1
100.8	2
101.39	3
101.96	4
102.54	1
103.13	2
103.71	3
104.29	4
104.87	1
105.45	2
106.04	3
106.62	4
107.19	1
107.78	2
108.37	3
108.95	4
109.53	1
110.11	2
110.7	3
111.28	4
111.85	1
112.44	2
113.03	3
113.61	4
114.19	1
114.78	2
115.36	3
115.94	4
116.53	1
117.1	2
117.68	3
118.27	4
118.85	1
119.44	2
120.02	3
120.6	4
121.19	1
121.76	2
122.36	3
122.93	4
123.51	1
124.1	2
124.68	3
125.26	4
125.83	1
126.43	2
127.01	3
127.59	4
128.18	1
128.75	2
129.35	3
129.92	4
130.51	1
131.08	2
131.67	3
132.25	4
132.83	1
133.41	2
134.0	3
134.58	4
135.16	1
135.75	2
136.32	3
136.91	4
137.5	1
138.08	2
138.66	3
139.24	4
139.83	1
140.41	2
140.98	3
141.58	4
142.16	1
142.74	2
143.32	3
143.9	4
144.48	1
145.07	2
145.64	3
146.23	4
146.82	1
147.4	2
147.98	3
148.56	4
149.15	1
149.73	2
150.31	3
150.89	4
151.47	1
152.06	2
152.64	3
153.22	4
153.8	1
154.39	2
154.96	3
155.55	4
156.14	1
156.72	2
157.3	3
157.88	4
158.45	1
159.05	2
159.63	3
160.21	4
160.79	1
161.39	2
161.96	3
162.55	4
163.12	1
163.71	2
164.28	3
164.86	4
165.45	1
166.06	2
166.62	3
167.21	4
167.78	1
168.37	2
168.95	3
169.54	4
170.11	1
170.71	2
171.28	3
171.86	4
172.44	1
173.03	2
173.61	3
174.2	4
174.78	1
175.38	2
176.03	3
176.7	4
177.38	1
177.99	2
178.55	3
179.14	4
179.72	1
180.3	2
180.88	3
181.46	4
182.04	1
182.63	2
183.21	3
183.8	4
184.37	1
184.96	2
185.54	3
186.13	4
186.71	1
187.27	2
187.85	3
188.45	4
189.03	1
189.62	2
190.2	3
190.78	4
191.24	1
191.72	2
192.27	3
192.84	4
193.41	1
194.0	2
194.59	3
195.16	4
195.76	1
196.33	2
196.91	3
197.51	4
198.08	1
198.66	2
199.25	3
199.83	4
200.4	1
200.99	2
201.56	3
202.16	4
202.73	1
203.32	2
203.9	3
204.48	4
205.08	1
205.65	2
206.23	3
206.81	4
207.4	1
207.98	2
208.57	3
209.14	4
209.73	1
210.31	2
210.88	3
211.48	4
212.05	1
212.64	2
213.22	3
213.8	4
214.4	1
214.97	2
215.55	3
216.13	4
216.71	1
217.3	2
217.88	3
218.46	4
219.04	1
219.63	2
220.2	3
220.8	4
221.38	1
221.96	2
222.54	3
223.12	4
223.71	1
224.29	2
224.87	3
225.46	4
226.04	1
226.62	2
227.21	3
227.79	4
228.37	1
228.95	2
229.53	3
230.11	4
230.7	1
231.28	2
231.86	3
232.44	4
233.04	1
233.61	2
234.19	3
234.77	4
235.36	1
235.95	2
236.52	3
237.11	4
237.68	1
238.27	2
238.86	3
239.43	4
240.01	1
240.61	2
241.19	3
241.77	4
242.34	1
242.94	2
243.51	3
244.09	4
244.68	1
245.27	2
245.85	3
246.43	4
247.01	1
247.6	2
248.18	3
248.75	4
249.34	1
249.93	2
250.5	3
251.09	4
