0.28	1
0.76	2
1.13	3
1.51	4
1.87	1
2.24	2
2.62	3
2.98	4
3.35	1
3.72	2
4.1	3
4.46	4
4.83	1
5.2	2
5.58	3
5.95	4
6.32	1
6.68	2
7.06	3
7.43	4
7.8	1
8.16	2
8.54	3
8.91	4
9.28	1
9.65	2
10.02	3
10.39	4
10.76	1
11.13	2
11.51	3
11.87	4
12.25	1
12.61	2
12.98	3
13.36	4
13.73	1
14.09	2
14.46	3
14.84	4
15.21	1
15.57	2
15.94	3
16.32	4
16.69	1
17.06	2
17.44	3
17.79	4
18.17	1
18.53	2
18.91	3
19.29	4
19.65	1
20.01	2
20.39	3
20.77	4
21.13	1
21.49	2
21.87	3
22.25	4
22.61	1
22.98	2
23.36	3
23.72	4
24.1	1
24.46	2
24.84	3
25.2	4
25.57	1
25.94	2
26.31	3
26.69	4
27.05	1
27.42	2
27.8	3
28.17	4
28.54	1
28.9	2
29.28	3
29.65	4
30.02	1
30.39	2
30.76	3
31.13	4
31.5	1
31.87	2
32.24	3
32.62	4
32.98	1
33.35	2
33.72	3
34.09	4
34.46	1
34.83	2
35.21	3
35.57	4
35.95	1
36.31	2
36.68	3
37.06	4
37.43	1
37.79	2
38.17	3
38.54	4
38.91	1
39.27	2
39.65	3
40.02	4
40.39	1
40.76	2
41.14	3
41.5	4
41.87	1
42.23	2
42.61	3
42.98	4
43.35	1
43.72	2
44.1	3
44.47	4
44.83	1
45.2	2
45.57	3
45.95	4
46.32	1
46.68	2
47.06	3
47.43	4
47.8	1
48.16	2
48.54	3
48.91	4
49.28	1
49.64	2
50.02	3
50.4	4
50.76	1
51.12	2
51.5	3
51.87	4
52.24	1
52.6	2
52.98	3
53.36	4
53.72	1
54.08	2
54.47	3
54.84	4
55.2	1
55.57	2
55.95	3
56.32	4
56.69	1
57.05	2
57.42	3
57.8	4
58.17	1
58.53	2
58.91	3
59.28	4
59.65	1
60.02	2
60.39	3
60.76	4
61.13	1
61.5	2
61.88	3
62.25	4
62.62	1
62.98	2
63.35	3
63.73	4
64.09	1
64.46	2
64.84	3
65.21	4
65.58	1
65.94	2
66.32	3
66.69	4
67.05	1
67.42	2
67.8	3
68.18	4
68.53	1
68.9	2
69.27	3
69.65	4
70.02	1
70.38	2
70.76	3
71.13	4
71.5	1
71.86	2
72.24	3
72.62	4
72.98	1
73.34	2
73.73	3
74.1	4
74.46	1
74.83	2
75.21	3
75.58	4
75.96	1
76.31	2
76.69	3
77.06	4
77.42	1
77.8	2
78.17	3
78.54	4
78.91	1
79.28	2
79.65	3
80.03	4
80.38	1
80.75	2
81.13	3
81.51	4
81.87	1
82.23	2
82.62	3
82.98	4
83.35	1
83.72	2
84.09	3
84.46	4
84.84	1
85.2	2
85.58	3
85.95	4
86.32	1
86.69	2
87.05	3
87.43	4
87.8	1
88.16	2
88.54	3
88.91	4
89.27	1
89.65	2
90.02	3
90.4	4
90.76	1
91.12	2
91.51	3
91.88	4
92.24	1
92.6	2
92.98	3
93.35	4
93.72	1
94.09	2
