3.89	2
4.45	3
5.02	4
5.58	1
6.13	2
6.7	3
7.24	4
7.8	1
8.35	2
8.92	3
9.46	4
10.03	1
10.57	2
11.14	3
11.69	4
12.25	1
12.79	2
13.34	3
13.91	4
14.47	1
15.01	2
15.56	3
16.12	4
16.68	1
17.23	2
17.77	3
18.34	4
18.91	1
19.46	2
20.0	3
20.58	4
21.14	1
21.69	2
22.25	3
22.8	4
23.35	1
23.91	2
24.48	3
25.01	4
25.56	1
26.13	2
26.65	3
27.23	4
27.79	1
28.33	2
28.87	3
29.45	4
30.01	1
30.57	2
31.11	3
31.67	4
32.23	1
32.78	2
33.33	3
33.89	4
34.45	1
35.01	2
35.56	3
36.11	4
36.66	1
37.22	2
37.77	3
38.33	4
38.91	1
39.44	2
39.99	3
40.55	4
41.12	1
41.67	2
42.22	3
42.77	4
43.33	1
43.89	2
44.42	3
44.99	4
45.54	1
46.1	2
46.63	3
47.21	4
47.76	1
48.33	2
48.87	3
49.44	4
49.99	1
50.55	2
51.08	3
51.66	4
52.21	1
52.78	2
53.35	3
53.87	4
54.44	1
54.99	2
55.56	3
56.1	4
56.67	1
57.21	2
57.75	3
58.31	4
58.88	1
59.43	2
59.97	3
60.54	4
61.1	1
61.65	2
62.2	3
62.76	4
63.34	1
63.88	2
64.42	3
65.0	4
65.54	1
66.11	2
66.66	3
67.25	4
67.77	1
68.3	2
68.85	3
69.42	4
69.97	1
70.53	2
71.09	3
71.64	4
72.2	1
72.73	2
73.28	3
73.87	4
74.41	1
74.97	2
75.55	3
76.08	4
76.65	1
77.2	2
77.75	3
78.3	4
78.87	1
79.41	2
79.95	3
80.53	4
81.08	1
81.62	2
82.16	3
82.75	4
83.29	1
83.85	2
84.4	3
84.97	4
85.51	1
86.09	2
86.61	3
87.18	4
87.73	1
88.29	2
88.86	3
89.41	4
89.95	1
90.5	2
91.05	3
91.62	4
92.17	1
92.73	2
93.32	3
93.86	4
94.44	1
94.98	2
95.55	3
96.08	4
96.63	1
97.18	2
97.72	3
98.29	4
98.85	1
99.4	2
99.94	3
100.51	4
101.09	1
101.62	2
102.21	3
102.74	4
103.29	1
103.84	2
104.38	3
104.96	4
105.51	1
106.06	2
106.61	3
107.18	4
107.73	1
108.28	2
108.83	3
109.4	4
109.96	1
110.51	2
111.05	3
111.62	4
112.18	1
112.74	2
113.28	3
113.84	4
114.4	1
114.93	2
115.49	3
116.06	4
116.62	1
117.16	2
117.7	3
118.28	4
118.84	1
119.4	2
119.94	3
120.51	4
121.05	1
121.62	2
122.15	3
122.72	4
123.28	1
123.83	2
124.4	3
124.94	4
125.5	1
126.06	2
126.59	3
127.15	4
127.72	1
128.27	2
128.85	3
129.39	4
129.94	1
130.5	2
131.06	3
131.61	4
132.15	1
132.72	2
133.28	3
133.83	4
134.39	1
134.97	2
135.53	3
136.09	4
136.65	1
137.19	2
137.77	3
138.28	4
138.84	1
139.38	2
139.92	3
140.49	4
141.04	1
141.59	2
142.17	3
142.71	4
143.26	1
143.82	2
144.35	3
144.93	4
145.49	1
146.04	2
146.59	3
147.15	4
147.71	1
148.26	2
148.8	3
149.36	4
149.92	1
150.48	2
151.03	3
151.58	4
152.15	1
152.7	2
153.23	3
153.81	4
154.37	1
154.93	2
155.47	3
156.03	4
156.61	1
157.17	2
157.69	3
158.25	4
158.81	1
159.34	2
159.9	3
160.48	4
161.03	1
161.57	2
162.12	3
162.69	4
163.25	1
163.81	2
164.36	3
164.93	4
165.48	1
166.05	2
166.6	3
167.14	4
167.7	1
168.25	2
168.83	3
169.36	4
169.93	1
170.47	2
171.04	3
171.58	4
172.15	1
172.69	2
173.26	3
173.8	4
174.36	1
174.91	2
175.48	3
176.02	4
176.59	1
177.14	2
177.7	3
178.25	4
178.82	1
179.35	2
179.93	3
180.46	4
181.03	1
181.58	2
182.14	3
182.69	4
183.25	1
183.79	2
184.34	3
184.9	4
185.46	1
186.02	2
186.57	3
187.12	4
187.68	1
188.24	2
188.78	3
189.35	4
189.9	1
190.46	2
190.99	3
191.57	4
192.12	1
192.68	2
193.25	3
193.79	4
194.35	1
194.9	2
195.45	3
196.01	4
196.57	1
197.13	2
197.68	3
198.23	4
198.8	1
199.34	2
199.88	3
200.45	4
201.0	1
201.57	2
202.11	3
202.67	4
203.22	1
203.78	2
204.36	3
204.89	4
205.45	1
206.0	2
206.54	3
207.1	4
207.69	1
208.24	2
208.79	3
209.37	4
209.89	1
210.45	2
211.01	3
211.55	4
212.11	1
212.67	2
213.19	3
213.77	4
214.33	1
214.88	2
215.43	3
216.0	4
216.55	1
217.11	2
217.67	3
218.2	4
218.79	1
219.34	2
219.91	3
220.45	4
221.0	1
221.57	2
222.12	3
222.69	4
223.22	1
223.79	2
224.32	3
224.9	4
225.42	1
226.0	2
226.54	3
227.12	4
227.67	1
228.24	2
228.76	3
229.31	4
229.87	1
230.42	2
230.96	3
231.51	4
232.1	1
232.64	2
233.18	3
233.76	4
234.31	1
234.87	2
235.45	3
235.99	4
236.55	1
237.13	2
237.65	3
238.2	4
238.75	1
239.31	2
239.85	3
240.43	4
240.96	1
241.52	2
242.05	3
242.64	4
243.19	1
243.75	2
244.31	3
244.86	4
245.41	1
245.99	2
246.52	3
247.08	4
247.63	1
248.19	2
248.72	3
249.27	4
249.85	1
250.4	2
250.97	3
251.52	4
252.08	1
252.64	2
253.2	3
253.76	4
254.34	1
254.9	2
255.42	3
255.97	4
256.53	1
257.07	2
257.62	3
258.19	4
258.73	1
259.29	2
259.84	3
260.4	4
260.97	1
261.53	2
262.06	3
262.63	4
263.18	1
263.76	2
264.29	3
264.85	4
265.41	1
265.97	2
266.49	3
267.06	4
267.63	1
268.18	2
268.72	3
269.29	4
269.86	1
270.41	2
270.97	3
271.53	4
272.08	1
272.66	2
273.2	3
