0.76	4
1.56	1
2.34	2
3.12	3
3.91	4
4.69	1
5.46	2
6.25	3
7.01	4
7.83	1
8.58	2
9.35	3
10.13	4
10.93	1
11.71	2
12.47	3
13.26	4
14.03	1
14.82	2
15.6	3
16.37	4
17.15	1
17.93	2
18.71	3
19.48	4
20.27	1
21.06	2
21.85	3
22.62	4
23.45	1
24.21	2
25.02	3
25.78	4
26.55	1
27.34	2
28.13	3
28.88	4
29.68	1
30.45	2
31.24	3
32.01	4
32.79	1
33.58	2
34.36	3
35.12	4
35.91	1
36.68	2
37.46	3
38.24	4
39.04	1
39.79	2
40.59	3
41.35	4
42.14	1
42.9	2
43.7	3
44.47	4
45.27	1
46.03	2
46.84	3
47.59	4
48.38	1
49.15	2
49.97	3
50.7	4
51.47	1
52.26	2
53.05	3
53.83	4
54.6	1
55.39	2
56.17	3
56.94	4
57.73	1
58.51	2
59.28	3
60.06	4
60.83	1
61.62	2
62.42	3
63.18	4
63.98	1
64.74	2
65.51	3
66.29	4
67.09	1
67.84	2
68.65	3
69.41	4
70.17	1
70.97	2
71.77	3
72.52	4
73.33	1
74.09	2
74.88	3
75.65	4
76.43	1
77.2	2
78.01	3
78.76	4
79.54	1
80.32	2
81.11	3
81.87	4
82.66	1
83.44	2
84.23	3
84.99	4
85.79	1
86.56	2
87.35	3
88.12	4
88.89	1
89.68	2
90.48	3
91.22	4
92.01	1
92.79	2
93.58	3
94.34	4
95.13	1
95.91	2
96.69	3
97.47	4
98.26	1
99.03	2
99.81	3
100.57	4
101.35	1
102.14	2
102.95	3
103.69	4
104.48	1
105.26	2
106.06	3
106.81	4
107.6	1
108.38	2
109.16	3
109.93	4
110.72	1
111.49	2
112.3	3
113.05	4
113.82	1
114.6	2
115.42	3
116.16	4
116.95	1
117.72	2
118.53	3
119.29	4
120.08	1
120.85	2
121.64	3
122.4	4
123.18	1
123.96	2
124.76	3
125.54	4
126.33	1
127.07	2
127.87	3
128.63	4
129.42	1
130.2	2
130.98	3
131.74	4
132.53	1
133.31	2
134.09	3
134.86	4
135.66	1
136.43	2
137.22	3
137.99	4
138.76	1
139.54	2
140.33	3
141.1	4
141.9	1
142.67	2
143.44	3
144.22	4
144.98	1
145.79	2
146.56	3
147.34	4
148.12	1
148.89	2
149.69	3
150.45	4
151.26	1
152.0	2
152.79	3
153.57	4
154.36	1
155.12	2
155.92	3
156.68	4
157.5	1
158.25	2
159.05	3
159.8	4
160.58	1
161.37	2
162.16	3
162.91	4
163.72	1
164.49	2
165.25	3
166.03	4
166.8	1
167.59	2
168.4	3
169.14	4
169.95	1
170.71	2
171.51	3
172.26	4
173.04	1
173.83	2
174.63	3
175.39	4
176.2	1
176.96	2
177.73	3
178.5	4
179.27	1
180.07	2
180.86	3
181.61	4
182.39	1
183.18	2
183.96	3
184.74	4
185.52	1
186.28	2
187.09	3
187.84	4
188.65	1
189.42	2
190.19	3
190.98	4
191.77	1
192.53	2
193.32	3
194.09	4
194.88	1
195.65	2
196.44	3
197.2	4
197.99	1
198.76	2
199.56	3
200.33	4
201.1	1
201.88	2
202.68	3
203.43	4
204.22	1
204.99	2
205.78	3
206.55	4
207.34	1
208.11	2
208.91	3
209.67	4
210.47	1
211.23	2
212.02	3
