0.4	4
1.02	1
1.68	2
2.34	3
3.02	4
3.67	1
4.35	2
5.01	3
5.69	4
6.35	1
7.02	2
7.68	3
8.35	4
9.01	1
9.69	2
10.35	3
11.03	4
11.68	1
12.35	2
12.99	3
13.69	4
14.34	1
15.02	2
15.68	3
16.38	4
17.02	1
17.68	2
18.32	3
19.02	4
19.68	1
20.35	2
21.01	3
21.69	4
22.35	1
23.02	2
23.7	3
24.35	4
25.01	1
25.68	2
26.36	3
27.02	4
27.68	1
28.35	2
29.02	3
29.68	4
30.35	1
31.01	2
31.69	3
32.37	4
33.01	1
33.68	2
34.36	3
35.02	4
35.68	1
36.35	2
37.01	3
37.68	4
38.34	1
39.02	2
39.71	3
40.36	4
40.99	1
41.69	2
42.34	3
43.02	4
43.69	1
44.35	2
45.05	3
45.69	4
46.35	1
47.02	2
47.68	3
48.37	4
49.02	1
49.69	2
50.37	3
51.02	4
51.68	1
52.35	2
53.02	3
53.7	4
54.35	1
55.02	2
55.68	3
56.35	4
57.02	1
57.68	2
58.35	3
59.04	4
59.68	1
60.36	2
61.03	3
61.68	4
62.35	1
63.02	2
63.68	3
64.35	4
65.02	1
65.68	2
66.34	3
67.02	4
67.67	1
68.35	2
69.01	3
69.7	4
70.35	1
71.02	2
71.66	3
72.36	4
72.99	1
73.68	2
74.34	3
75.04	4
75.68	1
76.35	2
77.0	3
77.69	4
78.34	1
79.02	2
79.69	3
80.37	4
81.01	1
81.68	2
82.33	3
83.02	4
83.68	1
84.35	2
85.01	3
85.69	4
86.35	1
87.02	2
87.73	3
88.35	4
89.02	1
89.68	2
90.35	3
91.03	4
91.68	1
92.35	2
93.03	3
93.69	4
94.35	1
95.02	2
95.69	3
96.36	4
97.02	1
97.69	2
98.35	3
99.03	4
99.68	1
100.35	2
101.02	3
101.7	4
102.34	1
103.01	2
103.69	3
104.35	4
105.02	1
105.68	2
106.34	3
107.02	4
107.67	1
108.35	2
108.99	3
109.69	4
110.35	1
111.02	2
111.68	3
112.37	4
113.02	1
113.69	2
114.38	3
115.02	4
115.68	1
116.35	2
117.02	3
117.7	4
118.35	1
119.02	2
119.7	3
120.35	4
121.02	1
121.69	2
122.35	3
123.04	4
123.68	1
124.36	2
125.02	3
125.68	4
126.34	1
127.02	2
127.68	3
128.34	4
129.02	1
129.68	2
130.35	3
131.02	4
131.68	1
132.35	2
133.01	3
133.7	4
134.35	1
135.02	2
135.66	3
136.35	4
137.02	1
137.68	2
138.35	3
139.03	4
139.68	1
140.35	2
140.99	3
141.68	4
142.35	1
143.02	2
143.68	3
144.37	4
145.02	1
145.68	2
146.35	3
147.02	4
147.67	1
148.36	2
149.0	3
149.68	4
150.35	1
151.02	2
151.67	3
152.36	4
153.02	1
153.69	2
154.35	3
155.03	4
155.69	1
156.35	2
157.03	3
157.68	4
158.35	1
159.02	2
159.69	3
160.37	4
161.01	1
161.69	2
162.34	3
163.02	4
163.68	1
164.35	2
165.01	3
165.71	4
166.35	1
167.02	2
167.69	3
168.34	4
169.01	1
169.68	2
170.35	3
171.02	4
171.69	1
172.35	2
173.01	3
173.69	4
174.33	1
175.02	2
175.68	3
176.37	4
177.01	1
177.69	2
178.36	3
179.02	4
179.66	1
180.35	2
181.0	3
181.69	4
182.35	1
183.02	2
183.67	3
184.35	4
185.01	1
185.68	2
186.35	3
187.04	4
187.68	1
188.35	2
188.99	3
189.69	4
190.35	1
191.02	2
191.68	3
192.36	4
193.01	1
193.68	2
194.31	3
195.02	4
195.66	1
196.35	2
197.01	3
197.7	4
198.34	1
199.02	2
199.7	3
200.35	4
201.03	1
201.68	2
202.35	3
203.03	4
203.68	1
204.35	2
204.99	3
205.69	4
206.34	1
207.01	2
207.68	3
208.36	4
209.01	1
209.68	2
210.34	3
211.02	4
211.69	1
212.35	2
213.01	3
213.7	4
214.34	1
215.01	2
215.68	3
216.35	4
217.02	1
217.68	2
218.35	3
219.02	4
219.69	1
220.35	2
221.03	3
221.69	4
222.36	1
223.02	2
