0.03	1
0.72	2
1.39	3
2.09	4
2.77	1
3.45	2
4.11	3
4.81	4
5.49	1
6.17	2
6.83	3
7.54	4
8.21	1
8.87	2
9.59	3
10.24	4
10.93	1
11.62	2
12.29	3
12.97	4
13.67	1
14.34	2
15.02	3
15.7	4
16.39	1
17.07	2
17.75	3
18.43	4
19.11	1
19.77	2
20.46	3
21.15	4
21.84	1
22.51	2
23.2	3
23.89	4
24.58	1
25.24	2
25.93	3
26.61	4
27.3	1
27.98	2
28.66	3
29.33	4
30.02	1
30.7	2
31.38	3
32.08	4
32.75	1
33.43	2
34.11	3
34.79	4
35.48	1
36.16	2
36.84	3
37.51	4
38.21	1
38.89	2
39.57	3
40.24	4
40.92	1
41.61	2
42.29	3
42.97	4
43.66	1
44.34	2
45.04	3
45.69	4
46.38	1
47.06	2
47.74	3
48.42	4
49.11	1
49.8	2
50.48	3
51.15	4
51.84	1
52.52	2
53.2	3
53.89	4
54.56	1
55.25	2
55.93	3
56.61	4
57.29	1
57.98	2
58.65	3
59.34	4
60.01	1
60.7	2
61.39	3
62.06	4
62.75	1
63.44	2
64.11	3
64.8	4
65.47	1
66.15	2
66.84	3
67.51	4
68.21	1
68.88	2
69.56	3
70.25	4
70.93	1
71.62	2
72.3	3
72.98	4
73.65	1
74.35	2
75.02	3
75.71	4
76.37	1
77.06	2
77.74	3
78.42	4
79.1	1
79.79	2
80.47	3
81.16	4
81.84	1
82.52	2
83.2	3
83.88	4
84.56	1
85.25	2
85.92	3
86.61	4
87.29	1
87.97	2
88.66	3
89.33	4
90.01	1
90.71	2
91.39	3
92.06	4
92.75	1
93.44	2
94.08	3
94.78	4
95.45	1
96.14	2
96.84	3
97.52	4
98.2	1
98.89	2
99.57	3
100.24	4
100.94	1
101.61	2
102.29	3
102.98	4
103.66	1
104.34	2
105.02	3
105.72	4
106.39	1
107.06	2
107.73	3
108.44	4
109.11	1
109.79	2
110.47	3
111.15	4
111.86	1
112.52	2
113.2	3
113.88	4
114.57	1
115.25	2
115.93	3
116.62	4
117.29	1
117.98	2
118.67	3
119.33	4
120.02	1
120.7	2
121.38	3
122.05	4
122.74	1
123.43	2
124.11	3
124.79	4
125.47	1
126.16	2
126.83	3
127.51	4
128.2	1
128.89	2
129.56	3
130.24	4
130.93	1
131.61	2
132.28	3
132.97	4
133.64	1
134.33	2
135.02	3
135.7	4
136.39	1
137.06	2
137.73	3
138.43	4
139.1	1
139.79	2
140.47	3
141.16	4
141.82	1
142.52	2
143.2	3
143.88	4
144.56	1
145.25	2
145.93	3
146.62	4
147.29	1
147.98	2
148.65	3
149.34	4
150.02	1
150.71	2
151.38	3
152.07	4
152.75	1
153.43	2
154.12	3
154.79	4
155.47	1
156.16	2
156.84	3
157.52	4
158.2	1
158.88	2
159.56	3
160.24	4
160.93	1
161.62	2
162.29	3
162.98	4
163.66	1
164.34	2
165.02	3
165.71	4
166.38	1
167.09	2
167.77	3
168.42	4
169.15	1
169.82	2
170.5	3
171.2	4
171.84	1
172.55	2
173.2	3
173.92	4
174.56	1
175.25	2
175.92	3
176.61	4
177.29	1
177.98	2
178.66	3
179.33	4
180.01	1
180.7	2
181.38	3
182.06	4
182.73	1
183.42	2
184.1	3
184.79	4
185.47	1
186.15	2
186.83	3
187.52	4
188.19	1
188.88	2
189.57	3
190.24	4
190.93	1
191.61	2
192.29	3
192.96	4
193.65	1
194.34	2
195.01	3
195.7	4
196.38	1
197.06	2
197.73	3
198.43	4
199.09	1
199.79	2
200.47	3
201.15	4
201.84	1
202.51	2
203.19	3
203.88	4
204.56	1
205.24	2
205.93	3
206.61	4
207.29	1
207.97	2
208.65	3
209.34	4
210.01	1
210.69	2
211.37	3
212.06	4
212.73	1
213.43	2
214.1	3
214.78	4
215.47	1
216.15	2
216.83	3
217.51	4
218.2	1
218.88	2
219.56	3
220.23	4
220.93	1
221.58	2
222.26	3
222.97	4
223.65	1
224.28	2
224.93	3
225.54	4
226.18	1
226.83	2
227.46	3
228.1	4
228.76	1
229.4	2
230.05	3
230.68	4
231.33	1
231.95	2
232.6	3
233.23	4
233.86	1
234.5	2
