0.96	1
1.88	2
2.74	3
3.71	4
4.65	1
5.57	2
6.49	3
7.41	4
8.34	1
9.26	2
10.17	3
11.1	4
12.03	1
12.94	2
13.88	3
14.79	4
15.7	1
16.61	2
17.34	3
18.02	4
18.48	1
18.95	2
19.41	3
19.87	4
20.34	1
20.79	2
21.26	3
21.71	4
22.18	1
22.65	2
23.09	3
23.56	4
24.02	1
24.48	2
24.94	3
25.4	4
25.87	1
26.33	2
26.78	3
27.24	4
27.71	1
28.18	2
28.64	3
29.09	4
29.56	1
30.01	2
30.49	3
30.94	4
31.41	1
31.86	2
32.33	3
32.79	4
33.25	1
33.71	2
34.17	3
34.64	4
35.11	1
35.56	2
36.02	3
36.48	4
36.95	1
37.41	2
37.87	3
38.33	4
38.79	1
39.24	2
39.71	3
40.17	4
40.63	1
41.09	2
41.55	3
42.02	4
42.48	1
42.93	2
43.4	3
43.87	4
44.33	1
44.78	2
45.24	3
45.71	4
46.15	1
46.64	2
47.09	3
47.56	4
48.02	1
48.48	2
48.94	3
49.4	4
49.85	1
50.32	2
50.78	3
51.25	4
51.71	1
52.18	2
52.63	3
53.1	4
53.56	1
54.01	2
54.49	3
54.94	4
55.4	1
55.87	2
56.32	3
56.78	4
57.25	1
57.71	2
58.17	3
58.63	4
59.09	1
59.55	2
60.02	3
60.48	4
60.94	1
61.42	2
61.86	3
62.33	4
62.79	1
63.25	2
63.71	3
64.17	4
64.64	1
65.1	2
65.56	3
66.02	4
66.48	1
66.94	2
67.41	3
67.86	4
68.32	1
68.79	2
69.25	3
69.72	4
70.17	1
70.64	2
71.1	3
71.56	4
72.01	1
72.48	2
72.94	3
73.41	4
73.86	1
74.32	2
74.79	3
75.25	4
75.71	1
76.18	2
76.62	3
77.1	4
77.55	1
78.02	2
78.49	3
78.94	4
79.4	1
79.87	2
80.33	3
80.79	4
81.25	1
81.71	2
82.18	3
82.63	4
83.1	1
83.56	2
84.03	3
84.48	4
84.95	1
85.4	2
85.87	3
86.33	4
86.79	1
87.25	2
87.72	3
88.17	4
88.64	1
89.12	2
89.56	3
90.02	4
90.5	1
90.95	2
91.4	3
91.86	4
92.32	1
92.79	2
93.25	3
93.71	4
94.18	1
94.64	2
95.1	3
95.56	4
96.03	1
96.49	2
96.95	3
97.4	4
97.88	1
98.34	2
98.78	3
99.25	4
99.71	1
100.18	2
100.63	3
101.1	4
101.57	1
102.02	2
102.48	3
102.94	4
103.4	1
103.87	2
104.33	3
104.79	4
105.25	1
105.71	2
106.18	3
106.63	4
107.09	1
107.56	2
108.02	3
108.48	4
108.94	1
109.4	2
109.87	3
110.33	4
110.79	1
111.25	2
111.72	3
112.18	4
112.64	1
113.1	2
113.56	3
114.03	4
114.48	1
114.93	2
115.4	3
115.86	4
116.32	1
116.79	2
117.25	3
117.71	4
118.18	1
118.63	2
119.1	3
119.56	4
120.02	1
120.47	2
120.94	3
121.38	4
121.86	1
122.32	2
122.79	3
123.25	4
123.71	1
124.17	2
124.63	3
125.1	4
125.56	1
126.02	2
126.49	3
126.94	4
127.4	1
127.87	2
128.33	3
128.79	4
129.23	1
129.71	2
130.17	3
130.63	4
131.09	1
131.55	2
132.02	3
132.48	4
132.93	1
133.4	2
133.86	3
134.32	4
134.79	1
135.25	2
135.71	3
136.17	4
136.63	1
137.1	2
137.56	3
138.02	4
138.47	1
138.94	2
139.41	3
139.86	4
140.32	1
140.79	2
141.25	3
141.71	4
142.18	1
142.63	2
143.1	3
143.56	4
144.02	1
144.48	2
144.95	3
145.41	4
145.86	1
146.32	2
146.8	3
147.25	4
147.71	1
148.17	2
148.65	3
149.1	4
149.56	1
150.03	2
150.48	3
150.94	4
151.42	1
151.87	2
152.32	3
152.79	4
153.24	1
153.71	2
154.17	3
154.63	4
155.1	1
155.56	2
156.02	3
156.48	4
156.95	1
157.41	2
157.87	3
158.32	4
158.79	1
159.26	2
159.71	3
160.16	4
160.63	1
161.09	2
161.56	3
162.02	4
162.49	1
162.94	2
163.41	3
163.86	4
164.32	1
164.78	2
165.25	3
165.71	4
166.17	1
166.64	2
167.09	3
167.56	4
168.03	1
168.48	2
168.94	3
169.4	4
169.87	1
170.33	2
170.79	3
171.25	4
171.72	1
172.17	2
172.65	3
173.09	4
173.57	1
174.02	2
174.48	3
174.93	4
175.4	1
175.86	2
176.32	3
176.79	4
177.26	1
177.71	2
178.18	3
178.63	4
179.11	1
179.56	2
180.02	3
180.48	4
180.95	1
181.4	2
181.87	3
182.32	4
182.78	1
183.25	2
183.71	3
184.17	4
184.64	1
185.1	2
185.56	3
186.02	4
186.48	1
186.94	2
187.4	3
187.86	4
188.33	1
188.79	2
189.25	3
189.7	4
190.17	1
190.63	2
191.1	3
191.56	4
192.02	1
192.49	2
192.94	3
193.4	4
193.86	1
194.32	2
194.79	3
195.25	4
195.71	1
196.17	2
196.63	3
197.1	4
197.56	1
198.01	2
198.48	3
198.94	4
199.4	1
199.86	2
200.33	3
200.79	4
201.25	1
201.71	2
202.17	3
202.64	4
203.1	1
203.56	2
204.02	3
204.48	4
204.94	1
205.4	2
205.87	3
206.33	4
206.79	1
207.25	2
207.72	3
208.17	4
208.63	1
209.09	2
209.55	3
210.02	4
210.48	1
210.95	2
211.41	3
211.86	4
212.33	1
212.78	2
213.24	3
213.72	4
214.16	1
214.63	2
215.1	3
215.56	4
216.01	1
216.48	2
216.93	3
217.4	4
217.86	1
218.33	2
218.79	3
219.24	4
219.71	1
220.18	2
220.63	3
221.08	4
221.56	1
222.01	2
222.48	3
222.94	4
223.41	1
223.86	2
224.33	3
224.78	4
225.24	1
225.7	2
226.18	3
226.64	4
227.09	1
227.56	2
228.02	3
228.48	4
228.95	1
229.4	2
229.86	3
230.32	4
230.8	1
231.25	2
231.72	3
232.17	4
232.64	1
233.1	2
233.58	3
234.02	4
234.5	1
234.95	2
235.4	3
235.86	4
236.32	1
236.78	2
237.24	3
237.71	4
238.17	1
238.63	2
239.1	3
239.54	4
240.02	1
240.49	2
240.95	3
241.4	4
241.87	1
242.34	2
242.79	3
243.25	4
243.72	1
244.18	2
244.63	3
245.09	4
245.56	1
246.03	2
246.48	3
246.94	4
247.41	1
247.87	2
248.33	3
248.79	4
249.26	1
249.72	2
250.17	3
250.65	4
251.09	1
251.55	2
252.02	3
252.48	4
252.95	1
253.4	2
253.87	3
254.32	4
254.8	1
255.25	2
255.72	3
256.17	4
256.63	1
257.1	2
257.57	3
258.02	4
258.49	1
258.95	2
259.4	3
259.86	4
260.33	1
260.79	2
261.26	3
261.71	4
262.17	1
262.64	2
263.12	3
263.56	4
264.02	1
264.49	2
264.95	3
265.41	4
265.88	1
266.33	2
266.78	3
267.25	4
267.72	1
268.17	2
268.64	3
269.09	4
269.56	1
270.02	2
270.47	3
270.94	4
271.4	1
271.88	2
272.34	3
272.8	4
273.25	1
273.72	2
274.18	3
274.64	4
275.11	1
275.57	2
276.01	3
276.49	4
276.95	1
277.4	2
277.87	3
278.33	4
278.79	1
279.25	2
279.71	3
280.15	4
280.63	1
281.09	2
281.54	3
282.02	4
282.49	1
282.96	2
283.41	3
283.88	4
284.35	1
284.84	2
285.31	3
285.77	4
286.23	1
286.7	2
287.18	3
287.66	4
288.11	1
288.58	2
